leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.24716266240537,3.121493082114411,177.3379400452899,170.62826458201874,148.4126600786435,31.106230914565995,171.71812854291366,171.54456005458633,3
179.18733652524006,3.28536855016752,176.7827249013684,170.71830532870473,148.92979747137676,30.523272287695164,171.43155447221034,171.36272787420629,3
178.06074209667256,2.677160134496646,176.86000662646182,170.29079380518013,148.75631853972246,30.15598303656011,171.19989842012058,172.26643629170408,3
176.93898050658132,1.7484553992477987,177.07923158232083,170.67420164336346,149.61050517037975,29.83503680867232,172.24188760467328,170.54342782319716,3
178.75033192226363,2.8846798437094603,176.74933279541395,170.3878595862064,148.11075203234145,30.973338920853102,171.53427214449945,171.59528098997882,3
176.3149634494093,2.716169317240493,176.26866557556855,171.622557486041,149.05703030326228,30.374647448811903,171.41773734219592,172.33087519342882,3
178.20915483266842,3.140503032017673,176.36191139557693,171.15429558441528,149.58915482984887,30.64206164050332,170.8574177466558,173.00678754325168,3
179.69588635684323,3.15144220489527,175.82714422475462,171.62804909973264,149.28368244500066,30.11986589213953,171.63392813789352,172.33132803603206,3
179.03993654151748,3.169653131936768,176.15579781377613,171.90312353770642,148.80247327207826,31.079151958574688,171.45960452300207,173.1063426400884,3
179.40331035866842,2.7695911733605736,177.13359187567684,170.7899897509959,148.76045033140667,30.655137132032536,172.49486749961943,171.77196501279934,3
179.64100879860743,3.0732319883920973,177.09437310800368,170.85050057994667,149.17617468529355,29.98665988556022,172.45114570874807,171.54835858603676,3
178.80346474755348,3.4594404092082085,176.79988067735684,171.22364239466907,148.61380741221652,30.35255926280333,172.26380485031632,171.83404764734522,3
177.66417775951493,3.721036746317409,176.7464010489927,171.7619404895453,148.77612189776625,30.7714845077234,171.73142040384244,172.2629316133139,3
178.65396584603545,3.5315181655168515,176.44134014152814,171.3437274801152,148.52706349375984,30.522106264781907,171.28347732399618,172.3898831614911,3
178.91889488376412,3.664925858427295,175.74228989709826,171.85339335041357,148.06963138188837,31.05541545851056,171.3866575543456,172.1258316966813,3
178.87668289003756,3.400529099306719,176.60314910036865,171.3021853974061,149.25739444654005,30.46152582774249,171.85774563418315,171.69320230353574,3
178.73644571252575,3.914439997527969,175.89462101183508,171.2451526928882,149.8312205708958,30.21344993026383,171.78547254202854,171.60547517657838,3
176.38651548327744,3.188874120360885,175.62613031089742,171.48906436398173,149.5649382562664,30.563863879970967,171.8168051783425,171.45415320592588,3
176.43988065188762,3.016943578202845,175.61627607105075,172.38478439178414,150.0950445981604,29.67320221271269,172.487267158329,171.03372181459346,3
176.91219664697454,2.1451395788867704,176.00545806626022,171.6963656218372,149.18764313267476,30.511000799312782,171.60614087404377,171.54031658270532,3
176.3031154554801,2.79551976830156,176.49160028293386,171.9814080667789,148.64870644546204,31.00498806113789,171.56923155834022,172.0903877090468,3
175.32969667011548,3.4596969373955453,175.10896366988206,172.59964140752032,149.57426027010064,30.53381021573148,171.18599102374847,171.89772844721642,3
178.80355967803763,3.548175317668525,176.39266703403317,172.14406937316133,149.79681689096836,30.357740601575667,172.10278979790326,171.5989254723944,3
179.46292945622076,2.6908788937865977,176.15781031729233,171.84834208597934,151.0899034971758,29.47829127591221,171.61921168354374,172.3260626495573,3
179.41832237738137,2.657519568118779,176.42697521432964,172.17706480036347,149.83890339633345,30.12276406235373,171.71119118642974,172.59841877666796,3
179.37079844987667,2.6244673906101808,176.3206084881825,172.1049969382834,150.1057343881558,30.03952365085972,171.69606696549425,172.77982297923467,3
179.47693881266693,2.540938773869409,176.74259416614257,171.5497180802922,149.66189989633435,30.80118004741241,171.29263314428488,173.36706918385138,3
178.44946687071786,2.8899906926913177,176.89282350955978,171.88666852459255,149.34239288124095,30.61200129307605,172.35800082998108,172.82383506631754,3
179.14827528717325,2.7896092747029573,177.16050848308558,172.37371985064453,149.2902166247026,30.540541239139408,172.56930582081014,172.87843732439862,3
177.7539785910759,3.197741113603429,176.1100623689317,172.75642855199837,148.5453228086718,31.26576906381718,171.38602768246108,173.5826949326982,3
