leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.1215063540706,26.36595409786611,168.67167267475014,171.81626511109383,160.7715929810655,13.256998121430286,174.62214532669017,165.34943342085143,3
160.82306369575434,25.56603910163676,169.5680100898079,171.12615739671904,161.36468603635777,12.52604104828771,175.29261402445962,164.44285357044708,3
160.2752935478404,26.062417914081493,169.11217004752578,171.44900459388796,163.42182977030737,11.470311481254782,174.80738467432852,165.191816037917,3
158.80089410711355,26.621297265972203,168.6162096902193,172.15593709712837,163.8839118699385,11.803631908532395,174.72955547698754,165.42221289736463,3
158.00596177593715,27.02215168892161,167.86258835106332,173.24682630158736,161.11973577820189,13.10554824468079,174.2787371368173,166.0618945200244,3
159.01233042507707,26.05193071964777,168.28809681056785,173.01221346339585,163.95530616310506,10.928203289890234,174.76313739175978,166.2835609239017,3
158.13732776972876,26.41641302659337,168.8260071362354,171.3712957512083,160.09223893500814,10.83689394859283,174.87651194756015,166.38593139500168,3
160.35849909849946,25.158339933056595,168.9112047786865,172.0303245390589,164.58067093958124,9.10959986934938,175.13188012121284,165.9378401878964,3
160.62148440702228,25.01978997775961,168.85728299720247,171.90490725439497,162.70094006151135,9.345121782368608,175.67354342433805,164.4343547568401,3
160.54809484272187,25.5115244398952,168.5763289766259,170.91596142798673,161.3682744230053,10.206907396611143,175.71960197105273,165.41241424045535,3
159.81016005395756,25.597829741115447,168.41875521809484,171.17525933488486,161.33665528213086,10.916864740895903,175.25761721813294,165.5311032759349,3
159.40326325548378,25.931458641286383,168.84473796260357,170.3207297749637,159.9809976872874,11.182579329603756,175.39413938462403,164.98618638564037,3
159.66945254157753,26.064483128576057,168.06148488889505,170.74979221978225,161.759343675604,10.706959044570285,174.94107028365076,165.38414177705965,3
160.80932803771557,26.03170017027469,167.2170303718402,172.66026686531805,164.1242779114135,11.313487244491796,174.57759066199017,165.51633581982924,3
160.59402206485646,25.50196518926788,167.5834974551517,172.60322963023782,163.05325594870362,11.506864101313738,175.1298614090425,165.01451543581558,3
159.28486346697537,26.01672106444073,167.90688348967987,173.34203194683406,161.38698360246235,11.014567042010242,175.43397375167623,163.93303393112353,3
159.71992197225518,25.38854128642413,168.18651251812273,172.19952466731525,161.16410707486423,10.781143717168275,175.5038545811377,163.73857711974173,3
160.79356620045567,24.86726947870403,167.54015300160745,172.44922367120557,161.64621797550913,9.64284169421444,176.01636767149182,164.2306820650818,3
160.568576622378,25.085007007207537,167.14441136956324,173.36018119594462,161.72770425053224,9.76749468441875,175.2910436884862,164.57668371679756,3
160.8966229428974,25.31520821713451,167.17952560747722,173.00215840741137,160.72589513794196,10.00395474623548,175.0963169056504,165.59955342740264,3
161.0782628873872,24.882707358471635,167.90994820228752,172.35804821277745,162.3730048672911,9.750624199653316,175.4118202801774,165.108073190055,3
160.38131482365085,25.48809091746904,166.73234842942315,173.99419761357444,161.5010297481095,10.068758643031344,174.21076702077195,165.26388126107628,3
161.17166461647804,25.24594527009868,167.0935157208993,174.09058160114571,161.58987389466748,10.702294381122556,174.66190441705828,165.00513114219393,3
161.86849012664774,25.029257104733915,166.8016510357159,174.090761956355,162.29362635632603,10.92534500289696,175.376907145615,164.3895270203658,3
161.78933210444106,25.128198580393416,167.5566682096307,173.19309136427768,164.0876763477019,10.400287330996946,176.1773068555921,164.37690896904888,3
161.30650394524156,25.527731599753963,167.03419669376223,174.19703856003994,162.79253696381235,10.932652114938946,175.63544415566147,164.08515233138235,3
161.03556478594555,25.52794219141145,167.07796142312625,174.72140948240377,161.9248214503848,10.752602769788268,175.4002557399202,164.87797706135504,3
160.93500137108396,25.2429324590247,166.9816951376203,173.40417539470317,161.44479022053284,10.273259194780737,175.40698297032273,164.9925619760324,3
161.71047554429614,24.43332553975449,166.63186879058028,174.4476166712624,161.836829675848,9.995463761685585,175.14666519303412,165.52787022792808,3
163.04552863147853,23.85367645332656,166.95326131624455,173.43832846458548,161.14450395001498,10.019158620967175,175.0344260230214,165.7088496794004,3
