leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.53903874278598,10.037484623665048,176.84633795477504,160.6943011970101,150.6973009264466,43.96492255665018,174.59922799553246,167.4383012748708,3
170.51313598207682,9.407878961133145,177.02370198603396,160.77472336994302,151.05773451340664,43.81479987400758,174.7116275085611,166.4122695544764,3
171.2120414170108,9.47278697907526,176.89313373471398,160.22527118897207,151.5690631340569,43.586369342230576,174.54853213044373,166.4644056172126,3
168.86802208246954,9.802323254511652,177.6344062354908,161.58033681424914,150.71860730653952,43.69027590103098,174.81864912595103,166.35485964827942,3
169.7431029505669,9.461405795209826,178.00273150646717,161.40760595434608,150.54027169787878,44.17644934020044,173.83502072165285,167.54404526556613,3
169.55222284515105,9.486681670187636,178.42270740496258,162.58918654892588,150.75815501642114,43.66587501574897,174.6920653764223,167.01123045740977,3
167.608751843742,9.256925227707724,177.95625616702108,161.87334886320556,150.96398884561114,43.12841153381522,174.19290481248407,168.08798576427935,3
167.9927020016988,9.42280025375896,178.3634998668175,162.4715198891991,151.58737771509456,42.92264874183636,174.8920789675209,167.96920616689877,3
172.8182058791342,8.678509551783756,178.44982984828536,162.86516994695725,151.18265992491254,43.40877283133073,174.15227729599772,167.9087677391954,3
171.92665602795674,9.285630920856988,178.9600072400262,161.74695571698953,151.66273035966174,43.43885874552453,173.53148527321366,168.41802783045904,3
170.24436819724335,8.887850245921209,179.84907848747577,163.17032546897235,151.4780133816941,43.42436763125188,173.68681389399438,167.3812615353619,3
169.8452801909423,8.959258228063652,179.92792081035066,162.92842089801476,151.3607751178699,43.77192397397291,174.23123469787686,166.08231505933352,3
172.24852250716313,9.69051913250895,179.1654971352883,162.35831522499194,152.05758710657685,43.066290915230326,174.62593622468276,166.30376136964202,3
168.63977807884987,9.243487618374484,179.56887293206776,161.94952334046292,151.68892841633365,42.89732311376318,173.43163243299216,168.2479325843869,3
170.2085832507759,8.875169094235849,178.9796180272575,161.09935382433227,151.4131662719372,43.26282335348266,173.92562666626517,167.53914471261425,3
172.97392871639008,9.021398361039576,179.84107624528957,161.79695410567285,151.5386559784988,43.2647729214492,172.85796006799518,168.98670152313133,3
174.41515997256934,8.158908998705828,179.12046710193323,162.10645526214267,151.56563702460235,42.94842446052054,173.55218344231247,167.96681600860987,3
173.93310800523182,8.525547508180768,179.82222719439528,163.84975985646548,150.57959372811868,43.62625834566709,173.43549266270173,168.0592650627038,3
170.57300151674897,9.519047611037983,179.16554268976267,163.29601818655811,150.3928768797934,43.20760987967379,174.66811827621137,167.8728264889888,3
169.74909338010863,9.76635102694937,179.9622306075957,162.74713341699885,150.36918324743584,43.23929274553554,174.68448832334815,167.05538581838707,3
169.67150193959384,9.754518743793218,179.21567485746115,162.3576136697543,151.0515095752245,42.93251906505762,174.8236647725988,166.6826169156209,3
168.8347367015525,10.009445793584105,178.48764053681026,162.43818563635782,150.9758511532471,42.87948546927327,174.48773394015265,167.37095188260136,3
168.26475888881686,10.066218140152786,178.76692992524016,163.04104866011016,150.08905422901438,43.622890746050125,174.94647790250602,166.81995741354586,3
171.15304734198887,9.332026138558309,179.08218275815767,162.4434668167457,151.27714906075926,43.17732385034344,174.76598624120516,167.16729780124948,3
171.72610885839714,9.6354406326425,179.30840862021432,163.0106336286981,151.24496990868923,43.23871891380213,175.1542770484659,166.73756226147364,3
172.00939335553966,9.666822979378072,179.2496570467662,163.23830667839246,151.25314785293435,43.05381133605228,174.69389170284305,167.4898213317496,3
172.05339309056012,9.552211175782409,179.44521475886847,162.6620142106623,151.06365449176874,43.39325060266991,174.8988109828878,166.34090626971707,3
174.1071369900484,8.833049271716149,178.7420722851805,162.20183747146203,150.84323509554974,43.11093972508753,174.78400707886536,166.12163846943596,3
173.52378311007638,9.265149902527286,177.3629178428956,160.3188599072176,150.90066370499343,43.48554135783669,174.36643008954044,166.88554624143748,3
171.28959731881562,9.622602520787526,177.48029945229652,159.70097142728403,151.16442635184873,43.38660478739864,174.85386239102155,166.39305656845164,3
