leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.00436551756073,31.979138357337035,171.20671099741847,173.16463078080002,152.70257050593403,25.325989055504007,173.01104721763224,171.76104314538787,3
162.66227003388587,32.62635927606402,171.01326967837278,174.34264468334356,165.97093786059415,25.01436323111757,172.9332760730461,172.10441639510722,3
161.8716626369136,32.50844189303268,170.83429831912258,173.9912704862959,165.43418770261923,25.22779247463388,172.66869109949448,172.08103055647555,3
162.23057252793464,32.32219845197983,171.06560136394796,173.93144059948222,165.38221150053823,25.075804810287977,172.73004594027788,171.8814787109676,3
162.0148331987071,32.09570746127969,171.7665112304441,174.85610655048026,165.03827553967616,24.978865389376367,173.28560723232897,172.1805807241369,3
162.62207330263777,32.09137191587365,171.88208362997045,174.84238260630232,166.73758569972276,24.59837503298768,173.44859985388322,172.39594116848858,3
162.18908285307978,32.08251891159301,171.5275721936082,174.3417995297141,165.77988491319726,24.8759348389511,173.22082248622803,172.226842349179,3
162.13893545161565,32.47951185349808,171.26612018534632,174.47153860264712,164.83501640271544,25.376993629215587,173.1467477133309,172.44613621392315,3
161.2141092487773,32.57068365240531,171.15274157627337,174.4428188787262,164.89075522233463,25.31839192731026,173.09853605079107,172.1827019399216,3
161.71844379385885,32.09122621783831,170.4953928330948,173.4120901924462,166.61517066989225,24.61494234196428,172.57913206262458,171.37437925708136,3
161.76595595054303,32.40247475969363,170.88416705614873,174.06081514846812,165.26599103555495,25.10368772062048,172.83690776637218,172.20818363082557,3
162.39287077087084,32.08998201549065,171.16512236535556,174.61406745257463,165.8165924058247,25.15811490616327,172.9847459650372,172.76728546191754,3
162.3875574894126,32.17013299363481,171.02550799752046,174.08896004741476,166.8030288261499,24.92658948238353,172.81551349830198,172.53189673681737,3
162.45313293338413,31.627925485245555,171.64962470797835,174.54472390838464,166.65162604058017,24.343009492698663,173.42361630643995,172.39282385944983,3
162.567976964742,32.0938206743275,171.37396632323248,174.61191770279137,167.35804269453106,24.524770797157235,173.28709867159134,172.9168950496171,3
162.35039081452354,32.41514324738034,170.77545715731404,174.05062268137587,166.68161132402753,24.76280703769926,172.7070899025071,172.13789241564106,3
162.16385599542164,32.30827524445556,170.79609587773626,174.2741899932019,165.18652512704085,25.333371655452574,172.5938403187592,172.0584638261934,3
162.04301479138226,32.05241881403276,171.4716276182602,174.84629332369474,165.06479796764643,25.352226110844214,172.89099073961737,172.20161161944642,3
161.54708036366085,32.36217871452618,171.28544821178494,174.7268528692836,164.522962966884,25.366595814620634,172.6371872348259,172.09306286650045,3
162.72943808711483,32.073971624288674,170.85261007552924,174.77826171873735,165.51492124475254,25.01836374702589,171.89090822258024,171.74077960301202,3
163.5779745041183,32.009591960960506,170.47652771682817,174.18141935927463,164.0240799265122,25.74428300503654,171.6562896587001,171.6396087947047,3
163.59863672675084,32.54324755503785,170.581938258992,173.87937568373928,164.30820997624778,25.518508504566267,172.15599237504,171.35436380802804,3
163.14029018769295,32.38872547697531,170.50678114655747,174.04201359424192,164.09575558357855,25.514898556200155,172.17681459249658,171.7227411080432,3
164.05568163985674,32.220987995717906,170.47797890205177,174.16531352860684,165.87817683210417,24.780047164435945,172.86157291611664,171.97681819809114,3
163.89493584428803,32.30353650981783,170.67324254834264,174.67981907302743,164.78450412662016,25.387058251697844,172.96657908854422,172.12995405917115,3
162.92762887257783,32.92464493712612,170.29524150846822,174.01285612358734,165.20947502586927,25.50614705332116,172.86029549061456,172.0845553090105,3
162.5530303923794,32.49679716279968,170.65582737475415,174.33039770485087,165.3278680217898,25.14881403789036,172.90847604053286,172.39072015978962,3
164.0714020717731,32.160118249225945,170.46596267193675,174.6659487840945,166.3001437560916,24.762773247783795,172.5323855404821,172.23674608059497,3
163.93991272766124,32.15197028091956,171.61777029114018,175.8314021799929,166.4293081645223,24.720996691471044,172.53939813587482,172.29081742077028,3
166.19738427967195,31.54944998653849,171.9029410946516,175.5278664666322,166.96825458039797,24.16405577375773,173.23488918251888,172.3879384301357,3
