leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.28848319186127,32.16799982057927,179.0122931154011,161.9753711213789,162.69746128667757,20.44281077522503,178.67123108736112,174.24102140015358,3
159.9642429646212,32.65859520061304,178.6815737596781,161.7085747473555,164.75245624787038,19.32801849759912,179.0961869829916,173.88660092996773,3
158.83035229201047,33.570663572007334,178.99983464756937,161.65738722302507,164.44067878627698,19.81028142220628,179.25524936855277,172.90947691531446,3
158.1728208764621,34.33264926099514,179.3308882562292,162.28100353451936,164.41522190096646,20.80062671139829,178.01738206795758,173.7765663334393,3
157.27417734734556,34.54565624586991,179.24577390356353,162.2075661578273,163.98779719755942,20.47830999530416,178.3901755096869,173.4473982582155,3
157.01550293809507,34.444770342542995,178.57732029136403,161.12638895010306,164.0891026508005,20.213834753195968,178.73692283944862,173.0517592479878,3
158.0609405672758,33.65659037902151,179.16570018784356,162.9702693009059,166.21648840410217,19.53271597459653,178.23276512317472,173.9759867674941,3
157.70814458334982,33.857442065820635,178.53580163223586,162.49847785552905,164.29548528419284,19.760736789078013,179.3975017389369,172.8660570946212,3
158.3412538874414,33.60896185647141,178.4089503277637,161.67549375687196,163.65475791408377,19.807700529583883,179.31822225395112,172.1778200311493,3
158.3351752780534,33.25633278932219,178.38556447935747,162.21958481508946,163.06358823317396,20.97239821024172,179.28623048453775,172.41802923497596,3
155.31629809963468,34.8369788440387,178.07233640875188,162.39066875768336,159.91902861034256,22.205666010578096,178.51398357463222,172.40440586547413,3
154.14119182186153,35.36256988316944,178.1152724390116,162.87513268725658,161.097768100043,21.95437018824916,178.57115849915792,172.65305144299128,3
154.52237158884606,35.54954943844223,178.49541386551604,162.7979467207224,161.6401091774047,20.81170758839502,178.3514522030148,172.4644512164286,3
152.7488220669388,36.57297029946261,179.20524792780682,163.13609246165234,162.96351065908993,21.52762547637344,178.1362302364344,172.93602194367145,3
153.4596971940952,36.20263768368392,178.8616227948904,161.87106790926254,162.80574342194683,21.553431089545448,178.48668275641182,172.12059635990275,3
155.1141681242422,34.906958484028394,178.54128561064292,162.88883915290103,160.99209857211332,21.59980548932154,178.81719814390271,172.72611987396942,3
154.11562842041715,35.18702468812387,177.93124235234646,163.16226427465426,158.16684135957755,21.88851775139243,179.82574873660195,171.95930431816257,3
154.68134516049813,34.40913726994796,177.9154488411032,163.15689705474875,157.52551662352303,20.84705533296617,179.54500378320202,171.8974999842119,3
154.30181314107404,34.72340745400328,178.11697466705604,163.0262386298951,157.31240505502666,21.040360031649865,179.187026801178,172.23358463926894,3
154.91591514649258,34.25419490392744,177.70565369007468,162.65871463401632,157.615524378482,20.77410894045927,179.28798537309174,172.19543743708152,3
154.80684111038568,34.988520675629786,178.35778464696776,162.88284134647176,159.0419245630322,20.673215380536192,178.8383397580506,172.0620403783202,3
155.34407440576493,34.582309085996826,178.95609937377043,163.52728007319848,158.08411053099226,21.71855747024356,178.42404743631604,172.50543778524317,3
156.3204071490237,33.56944919430174,177.72118797651322,162.98756592436396,158.8402419581962,20.92810146596433,178.42223782975316,173.05925355144632,3
156.67336305215798,33.61015864342147,177.86589156641696,162.45418416325,158.88128558923805,20.073920177174635,179.16130803507673,172.28609773506682,3
156.78965608872053,33.8163737972456,178.5769014077284,163.80173284255886,171.3843855981067,20.319562996095154,178.78037278046153,173.36777013915756,3
156.1053553755711,34.203943373156164,178.6695071997607,163.52167643456426,172.1255058108457,19.46207440959412,178.53496855912772,173.4894317874023,3
156.2395654965052,33.744959695989564,178.62177199837578,164.0804726279956,173.98042325649286,19.282127652574665,178.02005414846354,173.88581379191473,3
153.89824701371882,35.435363861530334,178.72003658024323,164.47401642165934,160.2766341508543,20.1593864399424,177.80628277664303,175.1307114166739,3
154.17869022354944,34.94873600862127,178.7589977182171,164.37309432646487,172.42855393154267,20.54721592315938,178.34666336102237,173.94629769808256,3
153.8867100785227,34.86206801782009,177.6069468929719,162.86770027355573,172.27493185583518,20.328896470853632,179.52102112743418,172.41022479148947,3
