leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.09209684473737,31.37262753712065,173.3001957668221,179.05578213259224,148.8349760818864,6.158093148401008,176.27543987217462,171.96064693078677,3
164.44320477023103,31.247528046522177,173.80715041429266,179.34005209273502,148.91760346586003,5.449591664127297,176.67935144270592,170.9808101671369,3
164.3799081121908,31.099548907194617,173.6266567313469,179.45884313086148,149.29253975941137,5.341898016075788,176.37379928172908,170.81165561751905,3
164.66397904303852,30.950886095323767,173.61441077277146,179.26594369620477,148.70074641017982,5.893229319918239,177.29632205804492,170.27261278808123,3
164.32704298892847,31.43559060365089,173.31448539110954,179.0198737048095,148.16312101511875,6.283559012439014,176.62111111006138,171.02950409867236,3
164.36578031663734,31.23240128597132,173.51435028943268,178.94218894932413,147.75470454652717,5.911660379274188,176.13398919996197,171.83210493029574,3
164.78915102946831,31.278517591149125,173.10631370769173,178.41631495750065,149.01570725134113,5.58617155455164,176.17586210577306,171.38704626892363,3
163.77346380898302,31.780394083955173,173.3045408125564,178.3753124827663,149.90435421082154,5.082994257784833,175.9250482540015,171.7383485785813,3
164.29067829450625,30.95555357812526,173.7131649594301,178.70299116831254,149.99487213814615,5.119058752323268,177.46516109796596,169.85555451674324,3
163.63317786852394,30.706545172893016,173.9419730182174,178.725392163803,151.0793099531924,4.822571532757877,176.4702329751485,170.76412985209492,3
164.19507669763178,30.60816896214226,173.51395289410232,178.3853777878788,151.00809378129085,5.177980623422723,176.3187383105029,171.6929131279578,3
164.4892430006529,30.592714485384988,173.82379372067942,178.8871607462275,150.866279282563,5.32738233211472,177.23324200633505,171.1081705914718,3
164.60277130794026,30.471635963444896,173.7274237386095,178.42981350564597,150.97904508898,5.088427666504804,177.4900023575525,170.96569115461392,3
165.37249198923345,29.99450123877364,173.75297938140642,179.01659904219215,151.07419129241535,4.639108156691351,177.06881132477233,171.18184332452324,3
164.76711081112654,30.579452763517963,173.57159372021954,178.82674147208405,150.54140041439933,4.9428070697779125,176.8583845192556,171.27634479049684,3
164.8827618974315,29.920057356235983,174.1713157616602,178.8903169661287,150.5568205738649,5.290600435078998,177.73355212175548,169.62839600999158,3
164.62302789384043,29.653846215601163,175.11096547485892,179.63652320464823,150.8194306627604,4.702807496535798,177.96716483411188,170.04007686099754,3
164.02037839028017,30.38846632687921,174.78075327402186,179.4211216132643,149.65335477258466,4.740575769663134,178.35718351395826,169.3530011353494,3
163.98923282514272,30.49243269054392,174.80560657014118,179.50126635905252,148.71329888029388,6.439977189176789,177.51197694465824,169.119106829069,3
163.8941151963222,30.4809461318701,174.3327762464639,178.69718683213955,149.1306279018141,7.259977277147072,175.58550485953316,170.05463724459196,3
164.32678678031115,30.14741089814549,174.70299644132623,178.78975387778124,148.84758965897507,6.565688741029305,176.61615857213934,170.03621179976292,3
164.90057159604092,29.64083412425549,174.49122100231816,178.90996365442118,149.80157227670776,6.40800245206907,177.20217379312726,169.02539247547924,3
166.9531096113599,28.222985807855025,175.5034980386334,179.16140850301267,152.0927940885348,3.980409189559225,176.56489827226252,168.24046101678496,3
168.71900948376424,26.673872054949697,175.82466408209734,179.27444871934773,153.48906766034628,2.206776875773585,177.25528633692065,168.55709645558716,3
172.39552850156514,23.238193300037267,176.05479319885862,179.25059286609866,154.51434913424387,0.8738372379603773,178.21902706929163,167.4080076900645,3
174.33004781401183,19.05813299063817,175.22039517628608,178.9150078347465,158.03580458069013,0.0809981780647505,179.72827039304798,166.00364861537506,3
177.1593656918295,16.84959435592117,174.27528063121264,179.3071414948731,155.91707155019262,0.7909413925516489,179.07973670678678,166.50184142241608,3
178.900154943673,15.672479432647949,173.17198118409434,179.77592643273215,156.4848539437751,0.6302407581756062,178.03038297563054,166.44209345536748,3
178.61314415531936,13.555346514536724,174.90576372805336,178.50095264005688,156.84815335423716,0.3402801149395894,179.04109234259164,166.97230102668894,3
178.20502497805364,13.509351528318234,173.58262852885647,179.39746350414836,158.00207894160968,0.5608877168953323,179.82541379548863,165.82377670912436,3
