leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.44374707513867,11.327915534849229,177.52423709190754,161.4132082862818,149.9543292660665,43.583519900690206,174.84975211402516,167.01341621565803,3
165.78527299797682,12.063146154824908,177.56874520270702,162.0351656873642,150.23067504892893,43.43985745564507,174.71690982022196,167.5692606630158,3
166.43107780324533,11.681933209815584,177.97076127540282,162.04938424887203,150.0910578741392,43.57865543584157,173.99826532938224,168.41150457749154,3
167.6919526901179,11.392838050171113,177.30119367981652,161.81188596296414,150.4181516350413,43.36791327138612,173.29793421962367,169.5245046027304,3
168.15992260790972,11.85287192560746,177.12959660218652,160.27670393482046,150.26613557739992,43.55696985219984,173.29562003920685,169.80673770102638,3
169.3228009212131,11.565692725028,178.2425586880271,162.13926113512898,149.6307995344946,44.16002236287861,172.19651972566228,170.6237687829231,3
169.08373787916003,10.536016365012502,177.8024994560718,161.10910106294432,150.06096928813614,43.7222635347072,173.37084702414475,169.56456362993777,3
168.48963812549275,10.941009055910556,176.62956361847253,158.9970068727222,150.99008898250824,43.73526771368805,172.76689507071782,170.3972649728659,3
167.74717570983074,11.358677277550008,176.9047338549413,160.3569177003307,150.63847265285236,43.67300318613593,173.4507635462102,169.86489271999258,3
168.52849196868968,11.250632480267022,176.58704536745688,160.02427147927096,151.0969683114099,43.21713914480113,173.4255534005861,169.87104304224417,3
168.2880692065862,11.950011020443004,177.5205519460107,160.20501189709148,150.72345559509236,43.507856590591246,173.398063944833,169.51892465111018,3
169.41492719321886,11.31091902867818,178.05864951532948,161.3985716199737,150.79014322224762,43.76104676474593,172.69857392308538,170.1759696304838,3
169.1154647536135,11.248039129326347,178.99948264478803,161.85396599749143,150.58390493327,44.30884835424492,172.5586171703031,169.8663705060386,3
168.48542380092263,11.474957291798225,178.5883801745052,161.6904003635965,149.97811895580375,44.5076741688535,173.03750009831742,169.60178964082962,3
168.8896571322908,11.626352665600164,177.1678851471001,160.5791890250645,149.94889840386793,44.33314982772115,173.8990414449536,168.82652826643056,3
169.23473886925498,11.752531073426336,177.13843008856327,160.74467242295853,150.1318625842908,44.15881192274664,173.30195406133808,169.8399762541004,3
167.37352274490195,11.900063667839625,178.22232054792076,161.74207507854408,149.86789811906743,44.198070274034826,173.30306748589086,168.78640332985603,3
165.29490702718886,11.04008141508437,178.63301083082374,162.33550375809943,149.98309460283718,44.14201660804203,174.1694038057668,167.10494443002494,3
169.34428625046294,10.381294534028417,178.49611712451343,161.87603707151723,150.70175416430789,43.73685227557376,174.0271374317523,166.9094402292817,3
169.06004660346025,10.43506645319655,177.0126930120726,159.79409749114555,151.33760444325105,43.23081887308092,173.81076130308747,168.1928216476935,3
167.92163164048452,10.4187091681339,176.0202871685393,159.44919403797155,150.80043146781412,43.50294391568302,175.23703505436103,166.8342692801479,3
169.01399841140298,10.374887094626596,176.6662946243726,159.67404131001382,151.26086933645414,43.33042165960739,175.5476104661807,166.54223633688005,3
169.98273208873,9.830232472285648,176.91334475568374,160.2542826413448,151.66232698762306,43.1559471048082,175.290077905612,166.53769965977247,3
169.30821837102422,9.6899716204155,178.37862119622758,162.45825753840532,151.28495771809784,43.3925744970211,175.2475170715849,166.58282964002495,3
168.34527782476837,10.120827713938468,178.05274665870192,161.86032910612803,151.6145085771852,42.9144815229867,175.8570499859524,166.2887064074912,3
168.3961554848014,10.00419242222679,178.47994781900317,162.15115285630196,151.02267071039915,43.13802282741265,175.05232149205173,166.03117567023077,3
169.12667619461376,10.437853944878189,177.71206874972492,161.08584753766135,150.88744116822224,43.38959916493996,175.27532795602357,166.44367225141937,3
169.15726176189284,10.282476211367838,178.52680834427213,161.69130248469443,151.597012817648,43.17302057198216,174.22007475760455,166.98216421290277,3
169.13048608859347,9.8320645551512,175.9758564431279,159.2349567998856,151.69289505011574,42.57670207085505,175.27739443901626,167.4042219162979,3
168.09380437117997,9.810561758918755,176.2569477789211,160.7111894554107,151.86645756463804,42.60789309881108,175.79299897530214,166.84635641157774,3
