leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.42285216225716,33.2030507924656,178.58111281265053,174.75463429302698,153.7973469916565,21.6809100876996,175.20904188073354,169.4773199787017,3
154.9015324464191,32.63831761303095,178.28005273123753,175.448186831355,154.78778396416328,21.2577827067824,176.02655602890908,168.0063148216145,3
154.5188896858697,32.23492619620504,179.8597651391992,173.4122296388001,153.3665460114235,21.28615388057443,176.46573054960567,167.39178509643327,3
153.5047383322275,32.756937104581425,179.4014268657602,174.46718489852054,154.31019078974637,20.932065581423103,175.85735522622574,167.81347401015833,3
153.6655374034976,32.341019850191856,179.8194889420701,174.3224060100419,155.32146357168224,21.113781439699608,176.7252507606351,167.50101449765924,3
153.7749540949904,32.69603972159575,179.95545138401135,174.7637530672747,155.89418079929968,21.013142968437307,176.79632984911805,168.33778482687768,3
153.78011720254827,32.580732993060224,179.44530525690084,175.40252654053714,156.10819869917677,20.41817285994142,176.8016933975855,168.6618628539737,3
153.53602410922258,32.86624188571517,179.757935856977,173.82237916284672,155.44998727600958,21.25912030783701,177.2798187803481,167.5491197953615,3
154.36861004353636,32.64579928479378,179.66967125832497,174.9575568773368,156.27067956911552,21.084410050528675,176.3400889833541,169.32125312427243,3
154.0168405235439,32.361001716917656,179.80839100333577,174.88832321461118,155.4079167250203,21.654999700971587,176.60911756081572,170.29429494269667,3
154.15389990649163,31.9797660192246,179.7978383788206,174.63463611817286,154.28461020170465,21.120124511058123,177.29736400352556,168.0863286601488,3
154.2274117615898,31.65032096893799,179.28465738889292,175.97876237132712,154.97132553076568,20.65786253118415,176.45906377391202,169.53969963801055,3
154.44656173947277,32.55439351997546,179.51555107574728,175.01567348335055,154.70894133245508,21.18646546820787,176.5789952553861,169.11709648392377,3
153.9795296938835,32.445087266828864,178.8295548818811,176.14057075956975,154.65867056142014,20.696594066864577,175.15709018233093,171.19390554594446,3
153.2771438106881,32.37756444161096,179.0257520466821,176.28587568409455,153.33585714713598,20.949386895921123,175.85434925574785,169.85411047798974,3
154.32603249947445,32.089671895540846,179.00334197968175,176.6265913316969,154.67710362763805,20.95392015772188,177.02091805343895,169.02935783260557,3
155.39082518734872,31.531249873783224,178.97190678178066,176.31614146483986,155.48755245222912,20.630018352876505,176.8981402191414,168.43019545524538,3
155.72724692258396,31.27049860653534,179.69616429302158,175.2188635462496,157.19076004258642,20.050472161905475,177.37194339105363,169.32360213111306,3
154.43866856227058,32.01357266551264,179.1517925694476,176.28119613683452,156.83554872728115,20.502481598968583,177.2824918796473,169.81057848085027,3
153.4770859639264,32.54471970306014,179.707882202832,175.45319970527584,155.3800898600621,22.04396559495489,175.73973093151383,170.06529597561678,3
152.69997865382234,33.27492340920708,178.00766564741787,176.55753807101732,155.15726313447797,22.71480985740305,176.1386268574121,167.33546312043362,3
152.90481120964216,33.38191362381548,178.25085164820476,176.0826779096313,155.49703312130833,22.26607667261817,176.69481969837372,167.04849896372068,3
151.41586554771095,34.31553575106062,178.46203186522553,175.90080788850813,154.6454943845807,22.20002170734,175.92908964223713,167.96299703692014,3
150.7292365478997,34.5422596761731,179.47936534629798,175.42866586842558,158.92637972080078,22.844662997886303,177.06139599005343,166.85713275768404,3
151.83185694996314,34.21494337051212,179.1429047768858,175.9676959916166,159.73456372562217,22.576094986235148,177.5968762616989,165.85112559350003,3
151.4709029533115,34.22888936383055,179.03197374890513,175.99726566492103,160.24252556787292,22.895265415605195,176.9067836122035,166.52483449262678,3
152.7284930905998,33.13368116696228,179.70071709439767,175.8997609927685,160.2263740453066,22.87974320987269,178.51171134162186,165.49657087069392,3
152.24262460965502,33.931526288751684,179.41974564894213,175.79855867073738,156.21735484965706,22.12150338891246,178.2619576305758,165.13508932583673,3
153.13781323154706,33.64179524558284,179.82019181921305,174.69675040179672,155.34884240497848,23.10262207602449,177.65462827756372,165.2098978515278,3
152.98492600447494,33.220622381410635,179.72048627960126,174.85556968340214,153.25849786056494,22.847100105513,178.26464568956413,166.69504440090645,3
