leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
100.39870817463073,65.37605964199037,139.3995248976582,125.36905112375752,126.52672427004944,43.858717607749455,153.42112029301848,146.23360531924172,3
101.90171489337038,64.96955964151672,151.0069138271837,138.93136050422035,121.15994674378928,42.2756732173025,161.19104103713673,154.32908370970614,3
98.96897228045871,65.8605605082522,153.93445043027936,144.53144225580294,110.54680404663736,50.89332601917972,166.20695319894872,161.20125160395608,3
100.96914726505727,68.38133811850292,160.38132447052914,153.7434007297063,136.37350635190802,39.35036005180388,170.59705809723366,169.79476546533098,3
99.06427377319407,70.99247103945399,167.02550570966082,157.6749507174626,136.37339532845428,42.2173858366981,174.15873504342775,174.1642273629662,3
101.1709852069989,72.46471697585369,175.77584384156788,163.20371650635508,142.5049281710248,35.81692975153533,175.39615460415072,176.0923082199158,3
109.11453485271171,72.13261942140439,176.84305143275463,171.49701398635412,163.49302551662495,29.84041658338662,177.27141150581605,177.25528590501793,3
104.6758596935733,70.09699353320559,177.50136018085678,168.67674550590473,159.52321196886302,36.02484788059237,172.04683103064878,179.95702356910436,3
104.36826938597387,69.42218539143181,172.2122570403291,171.2742601051161,139.96068789235946,39.20278439983037,170.51505714944648,174.6375999772311,3
105.6980210355633,66.30918476664112,172.10828559384623,162.53363922998733,130.7773925606737,33.75220550265746,174.09958908589266,165.56994000774966,3
108.10610998107494,63.91847622550978,173.63926501092809,167.71086801808022,142.96798395427547,35.31519665214273,170.20748664361156,174.05539669069634,3
117.91946246422908,58.203366103968,174.87402369246635,164.0105825624382,136.8899544611113,37.58720117618407,177.47002628572835,164.21536552141131,3
133.76839168324142,45.41302135392488,174.46508694977337,165.01011409174288,143.89340742039968,32.10145473891038,175.02927077034664,170.4653905611811,3
138.86181325452105,44.10479242762278,171.1847000775851,169.13620773075095,158.04476360650398,26.32382956703026,173.33179739273922,168.45229278060293,3
153.2607240627227,35.65452062293565,172.88787312123435,166.17606145754107,168.58597712417622,23.8772529808399,169.58335411230652,174.4326845457815,3
158.68437133177295,31.91947590566923,171.82231273186605,171.16280599692644,171.8278508117827,20.1698843634232,168.2701580505065,178.9182735459093,3
168.6086515719039,26.80480893599963,172.9259839381578,171.13035318181156,175.77000960574225,16.60922501531428,169.20840942825672,178.5412336690831,3
173.423086972501,25.167049668890115,172.0788911831596,173.79891504835857,174.4381425165487,17.201070145455844,169.66954740291968,179.97245758458715,3
172.2453560788657,25.721939484175152,171.67038049924267,172.6614097813115,175.57722381666972,16.9982726834524,169.54790222482345,178.58372691704162,3
177.7867094970663,23.037146742408368,169.45860536189952,175.61981861351205,177.7496886087554,15.39966372724507,166.7843851444483,179.78795723995088,3
174.65623759493872,23.59891377093772,169.41658738973646,176.05430305003682,174.98353153302875,15.453727135195264,166.6096073643937,178.78846697791658,3
172.0612965706301,24.023285158002068,171.50491847607097,175.48801012390933,175.14138430134997,17.0801735241825,167.88330563647145,174.26328008906972,3
172.2826474708066,24.189055794526496,171.9064854703834,175.81976844343544,172.26438251982543,19.410898517233875,167.2147861909748,178.36152932325854,3
171.80034977891123,24.93531638241524,168.94807921101767,179.40539084703997,174.17651850441206,19.73633541380389,165.34682537322306,175.90414426335568,3
171.3444000714423,25.30553753241344,169.33319295916323,179.59317661370477,175.32879079741824,19.52258083936141,164.74739246728507,174.49182151928764,3
176.05137948967172,23.645800875607392,169.81011984037363,179.60648710760643,175.9587333995856,17.894698935886254,167.44139521480278,176.933161013216,3
176.35676099282009,23.53979420916568,170.7129305054524,179.49349397227533,176.38751405795028,16.457605286848434,169.43612387483995,178.05406647657992,3
177.41953609778528,22.090420789905068,173.37878129519086,177.55110833513396,175.9272189338643,15.357091311859731,171.51332782097185,179.12399187631277,3
176.0479483374124,21.77632804202517,173.86778074951954,177.25878522139044,172.0333166508812,15.243381300914848,171.47503958411434,178.5339736148857,3
177.2063551199361,21.14712758972905,173.836811754504,174.83008078635746,168.1473476213267,16.71666843455307,172.27248778851057,178.9962179155806,3
