leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.07281790341952,25.01180014737685,174.02834336086667,165.02503300496613,167.16748989039863,17.273583636878456,179.18714704530848,177.21486198759257,3
165.21437531325816,25.088590787310807,174.55363062626583,165.3609770637624,166.32467589440822,18.09613252029851,179.18425023101415,176.94772080539215,3
165.69218580066598,24.48488368351218,174.0029531289948,164.5515369589525,155.68756115014926,17.688682130985825,179.72788418303134,175.38282174304095,3
166.00951771594043,24.07254343691011,173.49198009650195,163.8647608245249,167.3689400957883,17.039018969897803,179.35069020521314,175.47882634110022,3
166.8227533164526,24.004695986727825,174.75262312871095,165.03921737378425,166.15621236383996,17.17931274815781,179.7911259356761,176.5884771736621,3
166.69652442873277,24.268808590397725,174.53703267381587,165.45475048932886,156.6682400537997,17.661469750783397,179.81853236349534,176.34574274550067,3
166.18613008644803,24.09264314855926,174.72752214123886,166.47744266678004,165.75312597735328,17.620209338940093,179.67646940414892,177.0904290755607,3
166.36362130664384,24.23839410792169,175.14062589465053,166.46620273849356,156.34516459432464,17.991510376360015,179.67428998700714,177.35945190417553,3
166.27264273702303,24.37613531162623,174.99198886103898,166.45096732065758,164.13668711710085,18.257530982504907,179.4277008828472,176.00143841537,3
166.41255010724709,24.20835889812588,174.4010087908505,165.81123393434987,155.7725326224503,17.61670118336046,179.10183085653225,175.89720694400594,3
166.2153707322896,24.422059552630287,174.33419009655648,165.623137228915,154.79188093979195,17.72319260300861,178.75860788582654,175.4085902620466,3
166.56370052234914,23.956621814501887,173.6745072901247,165.1394860628037,154.8738495965143,17.276236688385918,178.9296137689949,176.6283265215808,3
167.2359159569885,23.81150943681547,174.1813394410161,164.70002748496452,156.9323457413258,16.48755829837344,178.77778510895985,175.7348972561981,3
167.48770565322477,23.603577634503665,173.92806531312786,164.9158247536977,157.06066227549252,16.76413798301846,178.58758986997714,175.571532221151,3
167.2622046103811,23.97065023925046,174.65119937635444,165.52026506640257,156.44112899552212,16.502529133040074,178.75989079694187,175.83307537859636,3
166.48912288234405,24.00628581379584,174.54597125001317,165.7255823825508,156.73017798083058,15.975122941625246,178.79859185627046,175.50716100459303,3
166.65960215980814,23.870986188924743,173.95539405081658,165.13510287103375,165.22566485392008,16.872785568587723,178.81263698424084,176.42521759272188,3
166.66762937452103,24.01192496547145,173.86170911099651,165.1106032815381,156.9415995800777,16.52928824713612,178.76311285863545,175.57221070488978,3
166.84733387682658,24.05400527996659,173.75164504481847,165.30059883545914,165.54063493638972,16.206887701520966,178.95243250615587,176.59960139331204,3
166.02549528285422,24.241517543497423,173.659693201123,165.28209180186525,164.73325652887357,16.572976268814884,178.71918692857503,176.03945491903775,3
167.05478280551836,23.445994332516875,173.21138557478577,163.52780764727984,155.2016874657749,15.455194344444438,177.8796041043277,174.72862524238988,3
166.06183001858804,24.214306512727774,173.22476172481,163.63196307599964,164.85331950716704,15.92307049695381,177.81923375378685,174.1906916262864,3
166.2774459723636,24.17305046499075,174.55957636569096,165.9092514160595,163.04086425472218,17.541384353704302,178.86633935262788,176.346052638913,3
166.1221057072347,24.27667170588768,173.51725237653858,165.07802339208362,164.40579219867843,16.534358428358676,177.74988845496836,174.99971106420108,3
166.54384381820597,23.967092168621832,173.4406321739214,165.95133456460334,165.442932625419,16.4180408665932,177.23478008673686,174.54613887807008,3
166.850265395809,24.00378702209872,173.72601885640393,165.24305441364567,166.4106155319255,16.54198431476901,178.1570250853547,175.2996531880818,3
166.86785607062978,24.02487200268257,173.84219450468592,164.91771799694124,164.5094707177271,17.81082921881184,178.31836622774992,175.6332046722643,3
166.653353503475,24.243008408792093,173.8471093449752,165.08189218345336,164.03865770577417,17.878292243205614,178.2486880945237,175.27483448877402,3
166.28642299838506,24.34035102723408,174.2185432247471,165.52119119591777,163.80940644345176,18.29231715125564,178.98677491069148,175.43444260812103,3
166.78408323225042,23.71219179413731,173.25353526390242,164.86019312392796,164.1465020936095,17.230059231531225,178.52183545504653,175.73673542952804,3
