leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
141.69255068614737,38.94951789965512,176.73698125619154,170.66181101585997,161.747187627132,10.807168437056646,174.17755377451908,172.1026102338394,3
141.97317603005004,39.15086559846219,176.74467245411736,170.71850173758156,161.7461442559705,10.24652086776664,174.19929858512654,172.06591812452342,3
141.64718535295066,39.45979848773317,176.921185354907,170.8934619315162,162.94602661615917,10.041859126684402,173.8063609690172,171.79232107786936,3
141.72099799007208,39.76477542146301,177.5410356611636,170.18098571233637,161.92425082914647,10.970518660397545,174.2092033188484,172.92708457631898,3
142.66827075354652,38.953849503833055,177.42679515872044,170.0919388392231,161.8118489915689,10.79903717449617,173.8316924802561,172.5280239570303,3
142.7846710495111,38.88552682434141,176.88713960687292,170.07728099664016,161.6824150175774,11.103840382437696,174.5753903608069,173.06237594949167,3
141.40325105020466,39.37148811372976,176.4111450481834,170.227196183581,164.01840055841475,9.64324422442031,174.32649669280917,172.15685492843784,3
141.16924125805284,39.31192223285086,176.63772722463733,169.63142459211574,163.44063257953258,9.809874628977422,173.95563465251033,172.13655604050754,3
142.0626023892593,38.70876024096873,176.92567460597363,169.40045578569752,162.2899070422055,10.574075283599946,173.7118684459234,171.58401691227624,3
142.57583421696472,38.63651228204259,177.47199716458192,169.0075030253171,161.0553007476822,11.352187331099945,173.57695231865074,171.78856922141406,3
140.83967726916822,39.23787930669391,176.99813100838708,169.31401640362174,161.16472868367083,11.131422313181275,174.50619529255428,172.1965836788432,3
141.15868264529956,38.90870938694076,177.62859418825295,169.36826462150182,161.5150274664298,11.020939713413505,173.56861766460867,172.0959967312399,3
142.7987344349191,38.02217183428286,177.278836515935,169.9452900763163,159.47065902959864,12.378867851667756,173.71621845324557,171.88627301520938,3
143.13481208788858,37.86669865806658,177.35981756482346,170.0087596008906,160.35135808447484,11.737388497389937,173.34776383454647,171.50531670695153,3
142.8582546418116,38.20632617179752,177.74912316082555,169.76459026252292,158.94115809064448,12.97537221451165,173.90281808614017,172.4825197979737,3
142.3511547971425,38.50701560045894,177.55573570814948,169.58527892168547,161.08738912696728,11.313392256529964,173.78509696538603,172.2160413638737,3
143.08302739839814,37.82462704686583,177.8893222358863,169.883830909053,161.74700976744268,11.00639655402301,172.85161876557757,171.48354962702345,3
143.13388380171963,37.34189997338899,178.07845786100296,169.8949141392659,161.84792471384844,10.727366832062732,172.6673825635376,171.5708970628797,3
143.45431756545588,37.54790188233255,177.75267877073216,169.53204383034245,162.1406154562494,10.336695342827108,173.23690944635996,171.72666469981087,3
144.18530876086766,37.34922725165791,176.93139561073983,170.2643612799095,162.16100635729444,10.20245177152455,173.309620857066,171.29624328702175,3
144.2514554295865,37.08003155884751,176.4935924873386,170.00688546425206,162.42960926768325,9.335021088289054,173.63903776986928,170.99637418952426,3
143.2928207844863,37.7137224739709,176.93795965621055,169.72007748933268,164.66322870895897,8.74651784852518,173.86984341345303,171.08571124290742,3
143.52482285356817,37.854853782639054,176.4282440828696,169.84296440443651,164.64283308524972,8.834150985909622,174.31213241693422,171.65499601131862,3
144.6932412379683,37.08347834004957,176.53549065954246,170.25391408492084,163.52969870904795,9.119802815882576,173.7828003560638,171.52661680860498,3
144.39014001601802,37.08570737988538,176.40215856365265,170.18267205912045,165.07895414058575,8.465877599714261,174.0816841821025,172.2623692410723,3
144.35241291960986,37.02538229246818,176.9890892031358,169.57842024244854,164.11701449768688,9.233362771435951,174.42160333819731,171.88347053702725,3
144.49742100502078,36.78028104244822,177.26787814340614,169.39884824053496,165.3264197110654,8.509208848351312,174.28651269638317,171.56649251161508,3
144.04984377566163,37.05727801970568,177.62680989258106,169.53516436733943,165.62732765543748,8.762601462463026,173.9410968053862,171.5809014101702,3
143.66421138398445,37.54658114704807,178.08121583718025,168.77771376675796,166.13957142163702,9.012044682601832,174.34932927885512,172.04597148881524,3
144.34062483063417,37.29802391804435,178.23439012374743,168.36311538569402,166.47373155095272,8.510202829497658,174.29451593927843,172.2561897621131,3
