leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.2046552660619,27.89382384251479,166.4404941005573,175.67963713407545,157.3388655542052,13.95593498935466,173.06252189022135,171.60405631900565,3
160.69843612556548,27.834880212529868,165.81997202449827,175.93385458890157,157.19972719649698,14.200980589388791,172.61234072771467,172.53335227165113,3
164.58846985573916,26.398473748923664,165.6256131225558,175.9590224128495,159.11228548139383,14.21610862196752,171.8482313684394,172.56883018699796,3
164.70484650025605,26.142549377945898,167.45675051783232,175.1406739032975,159.59081370159706,13.809476123120616,172.90631295284638,171.86050961557373,3
165.0862372400914,26.75420610048235,167.26858274152684,174.85448683684265,160.37449624762368,14.328786179009285,172.4386492867436,171.38573897370426,3
162.54381890891128,28.295634141690982,166.57774691062983,174.25866507542196,158.54860350885596,15.288259378066584,171.89268812954057,171.21423370268258,3
163.85593471562203,27.280042815777108,166.69823295843483,173.95308632450363,160.03746032254026,14.055457664044525,171.96107323673493,170.60840194497888,3
162.5164335003181,27.84446274592443,166.81038094993772,173.91505743132134,159.36614972696617,13.999705678251075,171.9558362085987,171.66503479644243,3
161.6025392947447,28.057739138733723,166.95651729138223,172.73169672785087,158.91679841185018,12.95607456368368,172.5247242209948,170.556110942393,3
161.04470959638616,29.074792070741186,165.95377087200586,173.0319573496837,157.8426405157008,13.801113870016591,172.07628122462958,171.3185403550197,3
160.561436562744,28.10660392120576,167.34548690607278,172.39650342342276,157.43272908460884,13.19925800731636,172.8487721914206,171.53177170978967,3
162.3458678845865,27.591989444282945,167.3491883197131,172.17836229329677,158.6987563741536,14.279420041821652,172.21776854779114,171.3568636004283,3
162.5550416854334,26.934183062182115,167.86803282761537,172.49994153497568,159.07577506718889,13.730432364753426,172.32919718653469,171.81112996790964,3
163.15917494669395,26.95322505573239,168.22640670020192,171.6515256653836,158.45590986787886,14.24905263995953,172.07637090586925,171.55232559141433,3
161.76321255612493,27.64556154601536,167.96870781406693,171.40945903964706,159.00108387811014,14.967109078546455,171.96695494078529,171.48042575755068,3
160.92933901739508,27.814473564241325,167.31983278536254,171.52517587076628,157.9598909214404,15.112607364376627,171.7983205730615,170.85623902995613,3
160.10690187671986,27.507998384684186,167.89659552132045,171.80277360444634,159.13647621747262,14.681563556868298,173.13459934686026,169.97797154796646,3
159.99461305272695,27.65980242478384,167.2645831990567,171.77760316375293,159.1462384161907,15.112144607161554,172.9320190494242,169.1192493514559,3
160.51406982418214,26.65621933348916,167.93514631489492,170.38258419176978,159.31991270812503,15.229312988852143,173.73818401023158,168.6432623821145,3
156.11207204662412,28.56496890318857,167.2596105709671,171.23324327301845,155.9712002603097,15.695633352361142,173.1754460896731,169.9256402460035,3
153.6807478519432,29.31623584201776,167.4220886212382,171.47696250489798,156.92960001542912,15.66403946695516,173.5575926834867,169.2951658503098,3
153.64554889923804,29.94982143768385,167.5716578954648,171.17114919359048,155.47501361954005,16.484710776906468,173.29659807929747,168.37332331229422,3
153.42088289560638,29.436278664580414,168.8355980178238,170.3833696589674,155.4565483317622,15.470452986228564,174.0049598749448,167.94446155243247,3
154.88359163722643,29.58828434838449,168.77451522517373,170.50238586253764,157.0838919825248,15.289861784600362,173.58204431635068,168.93104865400952,3
155.01710600572886,30.008370474251592,167.87805964585192,171.04989363237308,158.27492074216502,15.7564111128263,172.80302945157524,168.8236984298174,3
154.09327748293637,30.578044827680003,167.58154719998143,171.43867049318234,158.25497872706362,15.980639304136387,172.19268427415702,168.4955089069023,3
152.4852235672154,31.539412882677937,167.69891643184835,171.27350818786326,158.1069931951308,14.836891383725174,172.07745730051184,169.10981264311675,3
152.23660961753092,31.821516629609,167.3659999536555,172.20461860781194,159.60685679316217,15.095216673397658,172.00283809071036,168.42415714365458,3
149.5416369963828,32.94474209274085,166.78966362925482,172.3915616616084,160.06128087850092,14.726926410933572,171.5042273371308,169.04333612271833,3
153.22725605726222,31.551505796367792,166.57544370557153,173.2891865955415,161.66083377385752,13.527016693915584,172.07315998504575,168.58583792906214,3
