leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.8364544531389,29.329008224514723,165.40857153711775,175.55281346821707,156.59667790837884,18.31126653056657,173.3924273848641,166.56397496503348,3
162.96432288641665,28.409297541659328,165.56242492338984,175.9601709517062,156.0235323957767,17.912963924493795,173.75655342282997,165.84464169381044,3
165.02294568610452,27.180969754004536,166.28523581983256,175.37438798151248,157.4098028819516,16.706073101502056,174.6540310400436,165.5180682855946,3
163.64471802671903,27.53120712025213,165.627865478155,175.9878056272641,157.7737639805029,17.23290688624911,173.94301949676392,165.91777666231206,3
165.73609145350804,26.779575972697728,165.74691490429515,176.67297341102193,158.31690910139292,16.808945560746963,174.20501425300856,165.71986525903426,3
165.71115978827024,26.821548142926588,166.241909957576,176.6723804224119,157.382178409993,17.134087225717224,175.11968716026303,164.7658242398414,3
165.75470937973873,27.18056504327125,166.15216143670213,176.158639267172,158.00962295532415,17.743512430648707,174.6058747531374,165.36781458239184,3
165.19706992184194,28.000548547430128,165.3943115290739,176.27225000701102,158.7718844098033,18.03507855868509,173.90369881503403,166.23540502244842,3
166.06468256450364,27.237038058028475,166.24086039628605,176.2778571883208,158.67399310636387,16.95999679164464,173.96468989814545,165.38279059124787,3
164.45689756686656,27.78610462325662,166.4209842934805,174.43917036542007,158.64316762504163,16.57987316272738,173.84775867209797,165.405286671296,3
165.55455882680906,26.80504254847148,166.90509195764602,175.5976899581943,158.7310019306889,15.75308942884942,174.7620259221322,165.7328454006846,3
165.4131489606849,27.24355265647949,166.96016642493515,175.75405522588133,158.71851484566102,16.178099123658114,173.66601072239257,166.86790588718446,3
165.99202175631683,26.59886506412096,166.4808179345496,175.69894048586858,158.4555505969048,16.733358195274207,174.04326603805595,165.76545274077844,3
164.39694404281323,27.851126614204983,167.31594815124242,173.9446076486358,158.4759915238833,17.227167494013543,173.76701535132966,165.9282605752897,3
163.79994568941035,27.85818717068645,166.21304811014414,175.33285297971827,156.89956814753174,17.54573865770908,173.360646061128,166.3224785226374,3
164.52648470108852,27.77743626147532,165.8554949883171,175.74472952671636,158.3129251879481,17.259942354578186,173.0892283211561,167.05477564762057,3
163.9104315583843,28.59068461186871,165.4500195510371,176.39997748572063,157.759028669155,17.879747415055135,172.98998129737683,167.23080855006535,3
163.41816237903157,28.05539259015137,166.9926634161404,174.80080048561658,157.62665688285318,16.348288172655657,174.5978652112952,166.49508553087878,3
164.0518702368969,27.80396449323001,166.191646111996,175.55903768872136,158.17857653428317,16.906881703283148,173.51370523443623,166.88726644719875,3
164.4091585940913,27.88165248431369,165.87179274950387,176.04200291521275,156.48929681626558,16.89210710958008,174.64966964893014,165.82707142681215,3
164.85786770138884,27.548104522619496,165.61398923610116,176.96306652479473,155.99987415933427,16.80504929440349,174.05173102035766,165.58434509273158,3
164.43567989248336,27.47708750596161,166.10175493964636,175.51942247685187,155.927111737184,16.485706103152836,174.1171879007935,166.5208752856071,3
164.64249526876512,27.333309555922824,165.70615469997992,176.4914851483613,156.08267557240123,16.904030044212277,174.0185975312272,166.2765231860434,3
163.8393079118787,27.316212150419005,166.57553498671302,175.32198905984922,155.6281830426251,17.641931453631628,174.4652389198281,165.22254501927495,3
163.98662428802902,28.14489903930729,165.48927574136465,176.34171029678473,155.6598203573961,19.39480127604452,173.58441676756652,165.67708178403458,3
164.68519269558018,27.89137044602279,166.19829748824017,175.5633809481595,155.76624325714857,18.21670430296996,174.5675216606306,165.74478797432596,3
163.7955024200882,28.220399460758017,166.51403254561208,175.23705034880902,155.92360544647877,18.31821571804801,174.8374247836786,165.3711081342339,3
165.0464085615806,27.768435148245143,165.49778288622653,176.57906728599903,156.75120327784288,17.572658527267322,173.2935857646714,166.66493446863873,3
164.9426668938385,27.578747160619287,165.79995559857178,175.7421301912004,156.70018136958143,16.88026746192969,174.04919693366688,166.10179052487194,3
165.03476774056472,27.47087410451508,166.52203066567256,175.5098245146789,156.34969750344496,17.230245051524435,174.09319747932824,165.95704341053712,3
