leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.5097850162518,27.54671434584145,166.61941927093008,174.7684857284827,155.35950378859008,16.61654268448507,173.9599923477097,163.94542680298096,3
161.8461897960795,27.64938372223736,166.2577066512848,174.35314557517228,156.0640370205848,16.691625250847892,173.3073957189224,164.61157909351095,3
163.07575978410048,28.032836175314515,166.54986330400362,174.83893181129724,157.22900599540043,16.631585020270677,173.0168664615855,164.01312825761386,3
162.34769894627922,27.723695002761417,166.2614442092193,174.58355964527254,157.44417553186645,15.752228093146414,173.5502345806688,163.40813486012698,3
161.8896411278034,27.98352957104794,166.6604090816566,174.14931077813105,156.7918456185502,15.651120559902267,174.1478764117402,162.77992533844647,3
162.21741655415835,27.93782111533,166.35198155197594,174.29300432792573,157.2377413124926,16.039442599209565,173.35338351335886,163.44452502854978,3
161.75046903802425,27.86780775457697,166.99401854751542,173.25648377787616,157.12396298541947,15.775907924556575,173.8209810366385,162.9720688070415,3
161.52872029834768,27.496602862800387,167.54568404131655,173.74653007562503,156.84041015381996,15.636677691296654,174.38614028694337,163.00449807916334,3
162.26120292005797,27.47576577115069,168.14667168260695,172.50155833972053,156.2866381625064,16.19371678073702,175.07460070319928,163.39376064317528,3
162.3383516634298,27.35419561304309,166.59043285018885,173.37297345491632,155.5005955506705,17.01935414724187,173.94568136840394,162.82371446785174,3
162.3487557291752,27.64902593188788,165.75709773141415,174.6696667198854,155.6740821409039,17.747329028649744,172.83241743677283,163.71831885060055,3
161.94399490793043,27.63391810060631,166.2338577975936,174.90701086759594,154.6757919209153,17.654913021068182,172.52297633043534,164.57335056105626,3
160.11372648925936,27.92014197722966,166.77841291787945,174.6138272156384,153.64534289988907,17.019321198876014,173.395523887768,164.04221443399808,3
160.3760426479716,28.15459014685757,166.63365821046173,175.07385730087157,153.55894152616946,17.104432530180702,173.34328813187835,163.20082550275106,3
162.3157406139014,26.665210767383428,167.4113995038921,174.39966869559908,154.91733589834925,16.36709320272746,173.74631469441508,162.34975969215114,3
161.32908755838417,27.409969980552265,166.99105934530294,174.234652112544,154.44893000831436,16.961845744702373,173.92962067801938,162.30997201792533,3
160.67999941154633,27.881326356779425,166.9921388058479,174.19012126363475,159.39019494370342,13.797247221121497,174.07723676920597,163.28180494864347,3
160.23270587982682,27.8690600243578,166.77332290153603,174.6454007892204,153.83303696983202,16.1162373284065,173.7969968200561,162.9093652303034,3
161.08830938999787,27.316159669488,166.45629123442035,174.37576640006174,157.4039247581211,14.019582422373505,174.58836092132103,162.0634988095035,3
161.60688717115622,27.2619284955461,166.15566884003562,174.0157011354103,153.04273320820295,17.195280152935197,174.33061466034945,162.40244411449902,3
162.54970070206542,27.49602771068004,165.4350717059211,175.73010879725723,154.2988671167688,17.899850018675465,173.19778723463384,163.7645412325894,3
159.85563618679151,28.32790624395426,166.29337443692208,174.2692006346133,152.94455383750562,17.813162346704246,173.43996897559254,164.38026696729733,3
162.12599392238943,27.85871888684796,165.20099835194551,175.11292666378398,154.2709494565784,17.19164048419441,173.3888059997627,164.1444687202044,3
165.465100703117,25.74112560084103,165.16402846820154,174.79092743546252,155.2971587147473,16.180960063544774,173.68381175902022,166.07196392129572,3
165.3621872433303,25.777651799025705,165.23678131267496,174.08468776000447,156.31729379974345,16.689983751832358,173.81725798496777,165.0155141745014,3
164.67682503965173,25.651503004269102,165.1335319307455,174.54040438108396,155.84611954046966,16.27896703674486,173.83088021519416,163.06287788607682,3
163.71048709177657,25.6989212286083,165.5937332788905,174.59328377145226,156.4120238310578,15.475383692627531,174.62859534842357,163.93003570704477,3
163.83384517177325,26.103226506760222,166.68106431193962,173.3377655670037,156.3733013807618,16.006702822319028,175.22574661800024,163.80269728976958,3
163.71490512547143,26.418133351526023,165.69785536881076,173.59720285982192,155.72542752963406,17.322427654721366,174.152346787315,163.82592294697687,3
164.23741859334808,26.617049928463416,165.6017419794099,174.3385196231575,157.55715145290642,16.620242905566272,174.10626992540784,164.50777299769356,3
