leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.13258186527014,11.247330283771529,176.21779624301467,158.1089198333255,151.94799679979158,42.97203279196487,174.20273572398477,167.9329179895537,3
168.65061258360237,11.425503211314073,176.3831748017565,159.74014361397664,151.87867985949956,42.63276232599606,174.44322847718036,167.10727969140754,3
168.66217503833172,11.392774739086116,176.2643807119385,158.9545080664054,151.20574868652204,43.07151403616174,173.86759417743158,168.1429825428561,3
168.66885796838423,11.249624110333285,175.86452247918754,158.60445734796392,152.12693413175833,42.61840130242839,173.71681416925065,168.20515389583866,3
167.4699742645006,11.535813052790806,175.66066665578404,158.36181742830593,152.439231527094,42.12362580526365,174.4982605179421,167.5519984291654,3
167.06445052804074,11.6879020175051,175.52174436341352,158.97298662457595,151.91271575481883,42.10663173836554,174.7715928814915,167.3005516622441,3
167.06143744166616,11.901465392701718,176.15571942637368,159.25220294182492,152.4847550945209,42.018225947517614,174.21013843340967,167.62163932161488,3
166.23057343037857,12.137334422339606,176.84842823604265,159.64412455400597,151.56525306821433,42.34079430574072,173.68084884920336,168.40412886918327,3
165.9832217253432,12.010337979228002,175.8392459901584,159.11235848621743,151.89692468944114,41.92759518246609,174.2071891059395,168.328743008896,3
164.94247572225785,12.144471765998055,176.22233388961283,160.12857217243916,150.88285005334612,42.58281700033081,174.3858491277236,168.12176301429375,3
165.7430801600904,12.238529746156322,176.28486896324395,159.64067722678573,150.91027235100472,42.51502627881208,173.6528919361675,168.7856516670551,3
166.97916441580918,11.92312976347303,175.33623401184346,158.35028257298345,151.33417091315022,41.809644646312094,174.46741875733662,168.19386880437096,3
167.1206051393633,11.886772964313696,175.5639051809769,158.0286991973972,151.62349303672022,41.65775203731867,174.56909397547304,167.724972963705,3
167.35874091809353,11.715268541099572,175.8456183584218,158.70723922561837,151.69780564300598,41.72598610701485,174.82806123195996,167.96277069245872,3
167.56030094764094,11.784279580324991,176.13490458527107,159.94388116685798,151.45331011392904,41.52026068254221,174.74108335059057,168.71595595006235,3
166.90457891139997,11.323618968977636,174.71400630059517,157.60175824450056,150.83581601638107,41.976987511092325,175.26752498936335,167.94800126188295,3
167.2774018677794,11.24265127626076,173.89315798867796,156.894281407741,151.00636046268124,41.85534075522072,175.14922912509985,167.64314221180018,3
169.91432974930103,10.582304689020749,174.61640853517295,158.57307793735995,152.12099808707814,41.87324522536755,175.01038116502295,168.31326538305927,3
168.6345673635542,10.877357710539023,175.62738134916427,159.8835748699036,152.27391361934477,41.52354953889834,175.05067378024245,168.1405128095663,3
169.09683735528904,10.459304469299726,174.83633110523385,158.3887088996166,151.92470844230075,41.1620642972586,175.91340203671524,167.57562486101412,3
166.6596339056336,11.360328121799409,176.18622805187272,159.81315529334154,151.90208799250107,41.465272551061,175.5607251612598,166.7247856980198,3
166.01103344473503,11.465355477384238,175.6475724388151,158.80209453282157,150.8067694838101,41.82775971322863,176.0142972218085,166.63196348904583,3
165.93072623319358,11.445965282319383,175.67992253446843,159.73412457779114,151.64963600282323,41.34158381239656,175.97171917902608,167.8692431285709,3
166.4453572838942,11.281698717378603,176.1935374851446,159.33215875850993,151.14402704190542,41.92739230768109,174.8899349149967,168.04352507052582,3
166.89876458086206,11.125016216124475,175.61252006887904,158.47240507516716,151.79913675068536,41.54232287918494,174.56113003226704,168.94686935362398,3
166.0869222714884,11.144067334110202,176.18765613841882,159.46741755970694,152.12969766266983,41.35043379131809,174.68150818292804,168.2411242961083,3
164.3928355729319,11.223031548558728,176.07656827211068,160.02887852379635,151.0636671618728,41.36985367673838,175.42830541230194,167.09395819759092,3
167.1891204991205,11.337169193596049,176.3925536422303,159.82424540086,151.29489080198442,41.616070015577314,174.31488471147998,168.2068978933797,3
167.31025128117878,11.634896027512946,175.5723755173883,158.62314296058577,151.54883067197972,41.378663989081794,174.87049862828343,166.86551312537435,3
168.16995641036584,11.89413979250488,175.3541231699769,158.75298248296502,150.4829068093831,41.68010652162442,174.9243190245557,167.77856224605378,3
