leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.01276885987053,31.12749563268506,171.95881148052518,174.1708981433957,167.49286891892737,21.882911619197177,173.95443585419716,173.3688718802792,3
162.9781242421256,30.98743964536745,171.7392089801,174.2065246585549,166.7065276891109,22.41539020271514,173.66170074794618,174.18462510705416,3
162.2979579118875,31.12612131758584,171.53326130733197,174.04769503769225,166.52509232356118,22.48094152184481,173.9388654116015,174.61849062453206,3
162.75792189901935,31.42489189829505,170.8847547922454,173.53558329636886,165.90505889195452,23.496282265740938,173.11296372976372,174.1934089500053,3
163.044003288497,30.607993265507115,172.11106664057428,174.4348761831524,166.31350769579612,22.9897103963096,174.47739336945972,174.89648387338016,3
162.3777495550874,30.57519899983749,172.5605684879101,175.01198988068782,165.63669348681734,22.98048263109357,174.74786963704986,175.15253983468736,3
161.5166131854203,30.766517702120744,171.9069667460311,174.71870060645549,165.84808317145075,23.07008838066851,173.56045845367473,174.549004877622,3
162.276878845164,31.00987241054812,171.90204844379502,174.5957466106609,165.64155001091734,22.90064306048234,174.18444993427903,174.5198657172605,3
161.11243760195634,31.22362729664286,170.97283116929967,173.94188717132013,166.5986221954431,23.067364192652786,173.06093653497524,173.5348993723072,3
161.4603407792341,31.523763701618577,170.8380653602425,173.93069666160827,165.99374940326288,23.40563807647025,173.3823053329406,173.66617997530471,3
161.66189351011457,31.16215579384783,170.62814715489426,173.2351305196512,166.0101751202698,23.58988760394801,173.00539757943375,173.48790222606658,3
162.15773786620616,30.89968011422013,170.51475361205678,172.94047750251218,166.43980899537416,23.354175406163364,173.04180495303788,173.50560111306982,3
161.97655374624094,30.910749626947165,170.3870306075161,172.70652783511426,166.39708417669053,23.2138168054837,172.36475948760847,172.89096576843963,3
162.30670732711891,31.02581121738291,170.71212132365562,172.96705167007514,166.24276729937074,23.4561407947514,172.46441755459892,172.86407698696658,3
162.0270104553578,30.506007255195243,171.47811172996106,173.6747248084273,165.75035782088534,23.61046559977998,173.6710376023331,174.68678824851622,3
161.58676436336538,30.14162848048587,171.6707617246548,173.70507380564683,166.79591082219028,22.269683291483087,173.90543043418216,173.83810477852134,3
161.96876166410408,29.685517187308506,172.47082905423372,174.46445699974106,166.04257630393926,22.22742297528972,174.29003832744078,173.8098879368623,3
161.71051283550514,29.79513610818436,172.17370064986784,174.5658078267647,164.73413202827888,22.76399883401156,173.8162264796409,173.1726639560099,3
160.69685646173187,30.36028251078674,170.94634879803192,173.02973770196516,164.5883038245254,23.11798401670504,172.57203451069915,172.8190309577309,3
160.7501495903478,30.344786531636853,170.9762597934435,173.25444815038026,166.039965848122,22.149847905129736,172.8616293570459,172.5469918746925,3
161.10446118135044,30.50881606916647,170.706923956888,173.29134615794877,165.62412934325604,22.34366632518925,172.3895660489835,172.85917796251618,3
160.86119374849395,30.526062046474223,171.10136038339266,173.2588288307308,165.20708306014404,22.60459696385776,173.20979572356543,172.7955763101523,3
160.72451589037468,31.148216594537075,169.8673255527135,172.78919674441477,166.52024655431563,22.41085184209161,171.84302746844085,172.09025629771477,3
161.15172563360767,30.71204796841777,170.8196506031727,173.47317119222308,166.08160987914485,22.327817316918942,172.6622523036338,172.66242354882957,3
160.9746137238485,30.80123858718133,170.74502483307774,173.3111319692301,165.87880842278489,22.63383175045122,172.88811263330652,172.7348726915256,3
161.7205713264818,30.61929399866591,171.21143237407597,173.953850431159,165.9268466258159,22.263907419566504,173.7817764892289,173.06638459235756,3
161.7288273426434,30.81057321922492,170.9482503661735,173.45009371958,167.31435705896374,21.710388455087585,173.4885963669979,172.50541647804803,3
160.84380424072444,30.84638756869242,171.05515526698457,173.7229026270762,166.14959635233197,22.12734778747637,173.81382762215438,172.49291684228606,3
161.20156475116363,30.3898910451671,172.0706181064175,174.4138217578539,166.3150286510674,22.376684466040903,174.24803170754203,172.97333281716928,3
160.97319322855898,30.460135879199218,171.61818727119766,174.08775203423326,165.41992025909312,22.707081622460063,173.69312372539795,173.10326627980922,3
