leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.98764606460955,24.74306460886106,177.891240048874,169.09119028752994,167.43069040015894,17.951955064200487,177.6545368933345,179.82515520408006,3
168.67627054164203,25.08218097872043,178.08397199306603,169.29154108402503,166.70350652602653,18.384561150698545,177.38396492262626,179.46323965112435,3
168.63050185488262,25.524255350879628,178.26350368960306,170.2233495528612,167.50915349027002,18.66955089527809,177.3336499028473,179.56353525102196,3
168.4804598956488,25.53236032628132,178.45537733017028,169.5249902836405,167.05040274168363,18.237702292804823,176.46455643875345,178.45713774528846,3
168.43286097910442,25.030412797431723,177.67352751901714,168.85152004482026,166.9104214065411,17.902384833208835,177.54109134225354,179.76250133896175,3
168.58038842935,25.295087963364665,178.36891300931583,169.94427391395405,167.52156744097837,18.438511206762147,177.05800008277234,179.28587704054928,3
168.14402113217255,25.06134642932836,176.963794324802,168.55574992315073,167.3439055922697,17.807615204222802,178.22566441418587,179.87035512522507,3
168.30030462500454,25.10543186487473,177.4019614356848,168.36099451626552,165.76572694748384,18.33425912001935,177.75719283206365,179.46712486586716,3
168.37232536343612,25.093032584872788,177.15695572090334,168.14446184944742,165.51462277315986,18.85255384980471,177.87089614858914,179.76819079898223,3
168.39671831394938,25.118657590750388,177.31463693960723,169.3332488297731,165.97937091306298,18.872148612595456,177.6955099790524,179.34259758492036,3
167.3774975212563,25.60142001357866,177.24856643003972,168.0272390576404,165.97436054489887,18.895582416082945,177.25654339896693,179.75090453752557,3
167.77593690047124,25.6612832582714,177.06587773475613,168.4957654285763,165.77302310255834,19.73616739966082,177.71461380135997,179.81887885771349,3
168.37753468563295,24.712042074162696,176.83103460004205,167.74257612840358,167.73001185564434,17.43560220557889,177.8995324004144,179.57707086055285,3
168.33405915045216,24.85374810588678,176.69085653152715,167.7006151862931,166.74097629478018,17.88438825497174,178.713711737266,179.3860402188656,3
167.5838768524266,25.3912009380241,176.89563916470905,167.7081577609909,165.6776851207881,18.67099697044573,178.16010958851086,179.36415764954526,3
168.1697256470557,25.05910211056016,176.80145358313152,167.04690449706746,165.35599527250196,18.868110937762225,178.20431090795034,179.41292561558495,3
169.28010474017202,24.37430220326354,176.35927178095884,167.25644630689675,167.06339398212702,18.523701970549947,178.85982346615907,179.19997521671442,3
169.1738701474926,24.478836369956184,176.17067731961453,166.40928141632602,167.98954654753868,17.975248036988162,178.88199638787543,178.7656682322636,3
168.18357437020074,25.12350749683532,175.75025217112628,166.3583874694323,168.300400233611,18.634673932168862,179.4339109162006,178.2939421162913,3
168.48032985618684,24.82790073392357,176.1698218627657,167.04989266322738,167.94292290573074,17.79479694023254,178.5284780514682,179.6750254626708,3
169.41574389906873,24.481463689552925,176.28998168769473,167.39515230782104,168.33536444331685,17.241063489202922,178.7542372371929,179.381443943542,3
170.21270006214985,24.28390978415723,176.67949716389904,168.05215738103558,169.28439623090557,17.714893535321117,178.11732036601364,179.9047991504599,3
170.4084085957698,23.836452548265868,175.93125078167884,167.3765401916073,168.6292825809249,17.223308641017056,178.74870624324365,179.60329318276797,3
169.9008984178514,24.325407473778057,175.95484152686808,166.90602623999075,168.73122290544865,18.045817022283448,178.50542201709513,179.4581793539035,3
169.78779865314513,24.277518304885177,175.78014415445807,166.45433905153294,168.27743132425903,18.298561860507533,178.57403463548485,178.61159048449898,3
170.34819173146923,23.68529593108548,175.66176930735423,166.9757380480476,169.22911467074425,17.20934120370182,179.1785764889697,178.49612340211348,3
170.3615283506437,23.939465755512344,176.3384980570794,167.1419371817053,168.5785537940677,18.01441938909325,178.74553665520835,178.85919067662482,3
170.01631647327525,24.160938929898577,176.17298580242652,167.8911010896941,167.7216038322022,18.6288076464708,179.2378372333226,178.7891767462204,3
169.8394591213417,24.358782715846928,176.21710455963583,167.8188070424653,168.0006112279534,19.06385339999628,178.31934084522865,179.62835020156558,3
168.4887533393864,24.815548512753367,176.3118154812634,167.84502453794693,166.4502488721777,18.79811177390357,177.9629837857968,179.67209885012176,3
