leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.44014760199815,26.90477441457091,168.0585464513388,171.88235233485167,165.64911567209444,11.334408137504226,173.16617286699372,163.11747278612947,3
161.11603289462752,26.77933219830095,168.2586083241764,171.16182611070963,166.5226311235542,10.343490242395037,172.936895361136,163.49872401918995,3
161.05402776383394,26.48415630034572,168.72300872172383,170.87769795364235,165.69926030542317,10.81395562465542,173.4070278651284,163.53341402908427,3
161.47067853387904,26.62340518058312,168.44040611776708,171.31453340979203,165.77816195006852,11.316928083678022,173.21184069177488,163.78924285172954,3
161.5160602645707,26.981502078135804,168.92560091332305,170.53931758713065,166.0545219826723,11.341529896951329,173.36888030436782,163.8854901293223,3
162.0529551453374,26.65044099641483,168.23454946963375,171.51190439237004,166.62303683785768,11.179445940224468,173.6122126513572,163.68563212671333,3
162.94955572914373,26.362275426601627,168.24898475480117,172.6709887985199,165.29497028442375,11.76529358074106,173.77920602214894,163.03549207322268,3
163.68597882055295,25.87130030068647,167.8469364443373,172.5526150460774,167.09308425499543,10.699783517097558,173.60759957473118,163.13042267460983,3
162.46816296880485,26.25461480522597,167.72748160261975,173.34424072974005,166.42331487114544,11.090213813750836,173.7577478185593,163.46025456845834,3
162.6534350298112,26.29338545264364,167.71814406166368,173.63641618245614,166.27591728723775,10.919375268719024,173.6586440456024,163.9232461183806,3
163.72564994756843,25.96354907234422,167.27281358594726,173.57018611676762,166.9243327613479,11.24261491512368,173.29978770617384,163.41409606102192,3
162.19711531415084,26.42256705732234,167.36740102005533,172.23442217920424,166.29900998962344,10.738200509478304,173.51558182965638,163.09970607437714,3
161.5635609198819,27.04744085461164,167.37489449174927,172.19343063629552,166.03767241141594,10.410955024851203,173.23378218554714,163.5077219859543,3
161.72000056992266,26.88087553061706,167.513972843032,172.40501700099836,166.20390589236334,10.189259900437436,173.63616583456582,163.48410612937562,3
162.6213869001965,26.12465766524116,167.02830141032197,173.37246827181238,165.54143458044453,10.744939615732337,173.556516652138,163.16189476296185,3
163.5769435569414,25.52314392600028,167.6349733401916,172.7293879727597,167.32276008663754,9.995875615084174,174.22676814810083,162.67833512074216,3
162.88121295933007,25.54972083016605,167.64641727909904,173.53979611270304,167.72954162360605,9.64164038094873,173.50806398917308,163.68560443849117,3
162.71088153156157,25.79572050860048,167.80014646436095,173.5885166096661,165.92050318561203,10.452707340452037,173.82925699198842,164.0444328019898,3
164.03539926597782,25.105034228164985,167.81901309237497,173.70274266768612,166.38058138188555,10.59076192537816,174.05435655762187,163.06657928082956,3
163.77028145971144,24.767131137189608,167.47916346344616,174.0216545124928,165.5180880106594,10.52884079079672,173.94509102082216,163.134663648685,3
163.5154231198985,25.321793343848924,167.57621744859412,173.14573814387728,165.22403357640627,10.737852320843048,173.98074744661088,163.52898392113116,3
163.6075823497885,25.45002397361668,167.17549839405498,173.9486379642842,166.16900845489718,10.737533541325549,174.20010297268993,164.82548611315076,3
163.82144816520704,25.401958507603126,167.36731538058123,174.06534206132287,166.35260386927203,10.919325924211307,174.4938114155967,164.25622906117314,3
164.32995401030016,24.895244744427544,166.9112361350519,173.94853280707392,165.75054976539587,10.444471595334903,174.1877305583658,165.2212388982575,3
163.40713301991022,25.290943236282544,167.6402469926267,173.80930505347297,166.64472842319097,10.132749695102063,174.3352194412726,165.41021797611438,3
163.64541538963974,26.23979111274832,167.8275798624444,173.13529187853445,166.3133391029918,12.0150701033848,174.32611865038,165.64847519390457,3
163.42323286812504,26.294801129559744,167.573905431331,173.06593732548953,167.24595019979927,11.733356596372971,174.05015132969706,164.4113295498465,3
162.73213571009433,26.71853044958709,167.69872451558808,172.8010981624731,166.93194688093797,10.905081712298056,174.65926540877098,161.86115900061628,3
163.58528552370342,25.65873033651252,167.59181825881782,173.2247642902844,166.40102861546674,10.66201689105543,174.6831298464992,163.48401795711638,3
164.9342414796455,25.167865010233868,167.0017064731572,174.15160562761767,166.18465388704536,11.574302295074231,174.64746568494166,163.5579383707333,3
