leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.5714004325443,2.1978290922364154,178.31695301262246,166.1227698195655,151.18605557906417,29.07732588031488,172.8693418793652,170.7815663202392,3
179.28716200037124,1.991168567788964,177.99698685786163,167.62811062971895,151.89507451121463,29.0272520273368,172.72123157519394,171.24292254616438,3
179.97744661579998,1.6593003260335026,177.8030307131939,167.66698335042068,150.38500636317315,29.61453693661851,172.60217419119422,171.5339213432643,3
179.0483574593402,0.938970537717868,176.55732366627794,169.04607206158954,150.461763021158,29.97390082831738,171.30304170647526,172.3357353429625,3
179.38973673940512,1.4755550731013125,177.06923151322033,167.825204643697,150.9927960169302,29.41600511957467,171.76527798280244,172.19669273826912,3
179.85769327860586,1.3881867847426168,176.74421200039873,168.96651382956125,150.68278528397428,29.65804407904678,171.41191154163093,172.31458017673205,3
178.43549470711568,0.792101150672661,176.39439589324672,169.31028047214485,151.539535701762,29.307610648308643,171.05981673905518,172.3436521109345,3
177.69384942946513,0.6362137945315454,175.99052915766018,169.46846460904604,150.93327385463334,29.475652131018347,172.14319149811334,171.53224599856063,3
178.76871121487102,0.6678863059963475,175.68270988563756,170.2632116878275,150.34399371486256,29.870663983570733,172.2304018350869,172.1368408840566,3
179.28359727300867,0.9640717751351447,176.5923574163901,169.23176720082867,152.70707363344593,28.408390919563587,172.36579368354873,172.16482795080807,3
178.918280200871,1.3567129075674271,175.43363399228747,170.03839068818618,153.93102634553782,28.16495190362949,171.59617394148347,172.30344637619837,3
178.88408190277934,1.7581542054504886,175.84083041107462,169.34788533702738,152.0531268145645,29.101327271251783,171.5591200762727,171.99624073815224,3
178.7862372231776,1.9353418035468848,175.32282511372568,170.50245918210348,153.18543291688812,28.64964504832584,171.59905996105138,171.88621288917997,3
178.76132951444242,1.8316520068007112,175.23857530859857,169.91981899172356,152.45747388808434,28.76311461443817,171.53238239040894,171.71118275909242,3
177.78814851257192,1.6501304910761323,175.62175892653906,170.0460154268172,152.48133882322955,28.517405933874507,172.0537780578479,171.5377249646154,3
178.81266971413814,1.4024846998817495,176.1379389523492,169.91987219361542,153.17614029664514,27.68333538517996,173.09784659261769,171.0680525431996,3
177.08258583879865,1.542737772506251,175.32137561545025,170.030287411145,152.65964442644508,28.307638867048325,172.02832937777234,171.35973561030588,3
178.11613831556252,1.4683940972310117,176.03635302178773,168.93376620578564,152.21189936546816,28.26695296625603,172.18153318189732,170.9766143124838,3
178.88667323617858,1.6836841645401996,176.8420619485487,168.57168950095098,151.79051121141043,29.08625622248666,171.73178121280415,171.59448961064257,3
179.77466610822907,1.5834700319286037,177.75195181701255,167.69794856099247,152.19787313907312,28.61446192058841,171.71914709371745,171.52066962510105,3
179.78502195253037,1.4910987804333309,178.70557613301622,166.65985564243624,152.0012860439789,27.8051836917799,172.26903206774904,171.72010404266896,3
178.57865357453383,1.218320601474722,178.557842029109,166.5442481461867,152.0891589139221,28.11927790108409,172.53947978836914,170.69224215783333,3
179.8182892293671,1.5400271933996952,178.6456828623349,167.54238101147416,152.2697118349335,28.261060274187404,173.17160004846673,170.94377277856526,3
178.70913821701967,1.4763859809268949,178.2985632665443,167.9794057267621,151.58222666384378,28.390757356501226,173.59904132052125,170.3037533083722,3
178.6105080145528,1.901813904119024,178.10563172012334,167.2928864538841,151.3601872824707,28.793773986951944,173.5178799655497,170.04918026536976,3
178.63723498559713,2.1570025075042216,177.15871451391072,167.8520414226644,150.543948504384,29.62774602455189,172.13061303414037,170.74202201426138,3
178.9485659871058,2.1019324376168256,177.62624349427634,168.2039191707541,151.27437624515136,28.970622007053283,172.00556942755057,171.69161222280178,3
179.07596378067566,2.0595976679602708,177.77673614203945,167.61836165365725,151.55501341653243,28.94636208046614,171.97079917035398,171.18530517751864,3
178.40377095770177,1.6508947949412092,177.66399558579124,167.97521184729626,151.6577552252677,28.77449059067181,172.4457375736305,170.74837445794302,3
179.4528914843363,1.2236545121651283,177.91050731597673,168.35562986843118,151.83113109926566,28.49872058851196,172.3361337517146,170.9227514630084,3
