leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.55084968130177,28.247620569822345,171.85844773819252,179.64729559858034,167.9067260822636,18.23603176380979,172.50303057407783,176.7835210711424,3
167.57019319351002,27.31271821114899,171.7284579693956,179.14011227560093,168.9610923382423,18.31317822163609,173.51784008038217,176.60435997836717,3
167.62178330032086,27.298032356271733,171.27475183968153,179.47744895053648,167.58114098647053,17.99455310210465,173.7570441901923,177.43005251323973,3
167.5915116682024,27.108303319448112,170.89273685287412,179.50976959831053,168.796590664465,17.424147222737062,173.18121060177137,176.83465500991915,3
168.59437054763222,26.60226056400484,171.14845178639163,179.85222663181955,167.78042899238642,17.627366510525476,173.132887261686,176.74791711964707,3
168.8149877240228,26.84930497617313,171.03068531979548,179.69531002735147,168.0250845368383,17.33868189496729,173.18758693210896,176.92960633648318,3
168.90782976588588,26.982310992756425,170.62486981322823,179.26664250748152,170.80760305055296,16.746538354186367,172.26754838359776,176.13767051929597,3
167.63423714866627,27.706017474770302,171.12578468911812,179.49128736570742,169.7599811590904,17.436283532187886,172.15694816371067,175.88240594394085,3
168.70089835350277,27.43068270161069,170.27239771985026,178.72189290053507,171.9574519813867,16.734171625591095,171.9908155991402,175.17740352650662,3
168.0431017093032,27.471739314232536,171.1515302211743,179.8722752169991,170.88573757823653,16.7126786815828,172.1650611670589,176.19311749599595,3
168.15543750282222,27.65077091498199,170.14719936751183,178.52954554924818,171.43941077313931,16.472211571212743,171.600624048048,175.38819308891817,3
167.91177498436832,28.0394047407732,169.81406163688408,178.9828943964433,172.0126845243928,16.412079401350734,171.32891170206847,175.73646108856315,3
167.5748982344048,27.74244768188305,170.1229556010071,179.79641693495233,173.6233909905546,16.573086991409834,170.74397793757592,176.25721696018087,3
167.65754043715057,27.673091449337,170.14194907448694,179.25235976886313,173.43107235576318,16.062350166435063,170.83657424326438,175.72666608278232,3
166.9414470763111,28.00491613974112,170.61924561938645,179.78691513128274,172.82258021786637,16.566181948416624,171.30171439703037,175.91295601038237,3
167.53137976361845,27.886331691676617,170.6785458279921,179.6393253260553,172.51239185966526,16.773165340927697,170.83545802178648,175.92041993949329,3
167.72439593031214,27.7393039787479,169.8528350642921,179.5382044892888,174.0757177437406,16.067079574221918,170.79313069101812,176.126186005112,3
167.03881100500217,28.05753624396556,170.49711613838068,179.95588304464366,172.91897756135558,16.108526150706297,171.259131748246,176.99091177871384,3
168.82605034040128,27.482890006026537,169.05571229692936,179.01404125673997,172.2180335216571,16.027326560846426,170.13695185216076,174.78323757268606,3
169.73720096063732,27.229652991344096,170.2192211860125,178.85807338042443,173.5930770199448,15.607455171936648,171.24796514666295,176.30774764191293,3
169.64161281158496,27.412022235610262,169.76331347143048,179.16417895366507,173.94006105276236,15.359015241487338,171.0960373017308,176.380677140191,3
169.0178741078085,27.311373072530955,170.17651061944673,179.0270201789877,172.8661421784769,15.4184956338253,170.9586996780342,175.988872587574,3
168.32266511401508,27.556344702225147,170.19658686607585,179.49411758285336,172.9026951076727,15.50107133398286,171.06336011879694,175.44873978953083,3
168.28687712699724,27.849006692770047,170.7654336065111,177.98181369506182,172.83609377363723,16.133846929796185,171.60917598925516,176.6867937429615,3
168.6737730113454,27.72948134491025,170.3445765771847,178.1217854549339,172.17124385285115,15.922792783665848,171.58101780400008,176.49003760482336,3
168.81388016079322,27.779552691652214,170.04032721421655,178.52648112144635,172.7467178054731,15.614000961749188,172.05214468872632,177.04900767485532,3
169.08707855304982,27.80626923629376,170.14482709472128,178.20085530031173,173.84170898791805,15.549533687264292,171.67722427958074,176.51449664336374,3
167.7059573061157,28.045476643155894,170.5436428295539,178.1337415092148,172.00494189896244,15.832956729273391,172.27453939706362,176.94858374130698,3
167.50943269634487,28.136361655521284,170.50723318335346,178.52898354620666,173.0545830980703,15.820604628465524,172.053785362718,176.56697248800606,3
167.04511214699315,28.463039482544616,170.26840888324443,179.52896199281705,173.87687013109135,15.937149133962546,171.85889448765394,175.94181844007892,3
