leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.1235719210398,34.05965300340125,178.7394568371501,162.98491901786906,165.10043341002478,21.94406013969224,178.94098284280463,172.369798818797,3
158.8907830288746,33.88677185771985,179.95060414252166,164.60188488967367,165.18282708438346,22.440896704453635,178.26681261278773,173.60139495439248,3
159.65597575433674,33.67786170500318,179.45664098781646,163.8198352671559,166.02910508429483,22.54555328738164,178.53449999476956,172.89737630075567,3
159.40820140411375,33.60419133090761,178.87625788998025,163.31573473897285,167.0480227841247,21.35547115052164,178.762590571511,172.77566188794054,3
159.34104854195834,33.91691430751155,179.83330451467194,164.17069109924228,165.98152439194362,22.33619061714723,177.72723359539594,173.3661996992249,3
158.71280502511215,34.166219254530176,179.66037920796845,163.65189300058282,166.034041231884,22.213433768177342,178.1142061665237,173.1736097438994,3
158.01953494128384,35.01415252825842,179.37607293687182,164.08578556389247,166.15415060870578,22.50878087544341,177.88706323533177,173.46447353713248,3
158.3412517027926,34.853269234987806,179.64383487315243,163.26427133925938,165.33941248617305,22.737785570334907,178.04959186975026,173.14431032414916,3
158.89421667963595,34.893133720523565,179.69098947459193,163.39775753310207,165.78189774193706,22.540614023860908,177.91192426705624,173.09803747180254,3
158.92429437248518,35.05136866644676,178.95030111866555,164.88072326021094,165.24923003317562,22.990753739594297,177.36368690477414,174.13278600954644,3
158.79537029470313,34.72805031162926,179.18410820929043,165.01793063882408,164.78477059775426,23.01938330421212,177.5465776970523,174.4891802410703,3
158.93363603370406,34.07727857258988,179.15163227443895,164.179491117637,164.2287483702459,22.730908740838498,178.44179246364473,174.14234822864336,3
158.4664417473507,34.07748272089765,178.6187284099148,162.80394767048105,163.59755599867918,22.78883118267118,178.49041524244632,173.193445865623,3
157.9694321111847,34.439568895927664,179.18874887610033,163.84512578163378,164.5591972760912,22.85779105823763,177.9088044527677,174.10192635999533,3
158.3809613797576,34.09763149754065,179.64716645211746,164.07398166741427,164.97310461562222,21.41339928572668,177.96083654281574,173.97643077770834,3
158.47825985527507,33.99974603813246,179.3584869105245,163.84489701903755,164.56091549771597,21.754153466171896,177.99111186729945,173.44827059250403,3
158.32913636125846,34.03303548247379,178.57864637862423,163.24984525584904,164.9067556490719,20.65493322446889,178.44764043886542,173.52520170732183,3
157.84099321531752,34.05169579850224,178.9578629489171,164.38923256632256,165.30576343777014,21.099132123815902,178.18265557520243,174.05407186210505,3
158.54565145660757,33.61811836495389,178.46831280678583,163.91231420800491,165.19919663915834,20.790421514047523,178.3528401903645,173.95773927405486,3
158.87010204385467,33.91699235194642,179.30940422758644,164.56505513443489,164.22645697189208,20.829777886347856,178.2238333581977,174.27514471286864,3
157.0002138747318,35.172324631354286,179.7535759912634,163.2110956745786,165.39370997922487,21.064838683993685,177.8643920009358,173.210414482102,3
157.27107628108843,34.900792965623054,179.90027535855307,162.95846305452696,164.63156057858916,21.440990310043684,177.94340418329605,172.99207040962418,3
157.7847534097915,34.73701899061496,179.90515095492287,163.10441347099777,164.22256949570644,22.109848625390693,177.70342620406458,173.3851781961498,3
157.83144041014208,34.67885466341056,179.73421212836774,162.4412137139194,164.8270593792641,22.438584276634344,178.30359314934867,172.4626708727235,3
157.62836459866537,34.687053061898666,179.100215832581,162.58431425865814,164.301159947991,22.11745875625237,178.654308538232,172.47216253333917,3
158.6220633082891,34.22244799502124,179.5595776871716,163.27771483534042,165.12621872546333,22.362791025641098,178.4009082219368,173.75228720678476,3
158.1951263430739,34.03443376032919,179.3442831028408,162.48913791962843,163.7299640392473,21.943647604555512,177.96199754802274,172.63181956704742,3
158.55695153620064,33.99215174796899,179.93876221468742,163.66125995806118,164.04969917785283,21.922742520344435,178.03498483345658,173.1205767729374,3
159.69423231363174,33.75527653537523,179.86264275634207,163.88846824950144,163.1864654425047,21.882903392174544,177.8050077297091,173.34275159634998,3
158.45522228923997,33.928774243547764,179.90904382676297,164.55206526029727,163.09685538771194,21.750097488289487,177.87882795797367,173.6836856050337,3
