leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.5216962285758,7.577165260007082,175.79452468303165,170.897920671604,148.42277390603607,30.492978376650704,172.2166697245994,173.75936590532203,3
179.76335323930806,6.7988908318917645,175.93389808901733,171.76929135550992,147.74273775917496,30.707012828000902,172.51097096524694,173.88453402260438,3
179.68147119790052,7.033652520212868,175.0082873702612,172.7483449720073,147.94717681977147,30.390024116523463,172.24426554643816,173.98412010345749,3
177.34959118244535,7.277524358864381,174.9498758214455,172.7486660828499,146.84876095723754,31.557218069072057,171.93120075191774,173.99319629990094,3
178.17589804195583,7.340538620409597,175.32984087941472,172.47432413763724,147.20624901641122,31.31418637732756,172.4809737814956,173.43328639846428,3
176.78307361615953,7.065084540838727,175.8772476204409,172.64601566333357,146.8888199503347,31.46525267653429,172.6651705411372,173.57151839368663,3
174.41030864940868,6.910834898161099,176.11713438600526,171.6746021058124,146.773108625649,32.04199019583399,172.23795695670185,173.79055317692314,3
177.48164151628526,7.044022417011526,176.43957364174472,170.94622973471294,146.95773543508153,31.82189115170098,172.2914720862088,173.6893720795129,3
176.9623281231233,7.008934354753795,175.89277528915017,171.18066700507885,147.61629054015046,31.593049997256376,171.8715619192484,174.11598640149558,3
179.18230564235654,6.477495107918806,176.60544723926697,170.8687338847481,147.44826832731115,30.92977186125248,172.86693521402898,173.95080103420696,3
179.8340675995473,5.856246351555166,176.85107177218245,171.04474965872444,147.2823405015969,30.738618315707484,173.311154706671,173.1388791179269,3
179.65245088359586,6.425557324556372,176.49057302596262,171.51076082386615,147.401884155237,30.75648071558661,172.85901190568464,173.30491280236015,3
178.37868250237088,6.8383296394338045,176.0658662479946,172.31944860653223,147.7313884971209,30.552840241524304,172.64179380315312,173.76895399634844,3
175.30881670370013,4.009309470673507,175.88613572301995,172.0543325636983,147.6605525090506,30.29548402896905,172.6698399986437,174.0447406813561,3
175.488300134064,4.209650874575742,176.20833686212828,171.8059310063531,147.28250881799758,30.466400212160124,173.0837609506039,172.9891540268058,3
175.3658421856173,4.311554033050346,176.0288579477077,172.36164886103575,146.9424009440352,31.32013901933768,172.56207508737302,173.70474231419223,3
179.1730969905463,7.0873063184594765,175.86079830875556,171.87566482279348,147.95844070857217,30.75198296148772,172.63839641193314,173.30477704673072,3
178.08030042608883,5.5003716245955365,175.29142012759294,172.0402153393165,147.44279820012363,30.96182234917588,172.34453357321496,173.8324910850328,3
179.74339714246952,7.026459912824061,175.34157748124926,172.38124416609926,147.91362765458692,31.497532886253552,171.8348179898368,174.00032311615854,3
178.3797180669904,7.813177548862816,175.0911598594507,172.0066940013707,147.7662672731501,31.25585319206875,171.96539879199702,174.17407723093362,3
176.1878042933214,4.979989037623441,174.83960918885782,172.44692846947123,147.42339998772547,31.234607398551645,171.53476091481102,174.84791215444602,3
176.19275931724897,4.982538575723427,174.34085530664686,172.7347690261257,147.46690484481346,31.34138038474067,170.9436767021961,174.70077136237177,3
177.28889701057776,4.987542564700056,174.84996861830254,172.1698672955617,146.70169458609138,31.00082212113119,171.62144948459803,174.55732247738268,3
176.49335043456074,6.826024250459739,175.26336596251156,172.5894567216123,146.4993680019347,30.7547049020853,172.92972010953002,173.09345198139394,3
176.05929109740538,8.146853133199661,175.69864564224574,172.32950181584377,147.2154110470238,31.01092913140837,172.24488275557806,173.6336546646517,3
178.3101284574111,4.99874409304055,175.6161982364233,171.38032655497096,146.56709541007385,31.39825107214341,172.76915741329256,172.9830667707258,3
178.5952438584803,5.378962171760581,174.78441579381473,172.05222834863963,147.76897272694882,30.768718723805687,172.7144551454812,172.71449285086635,3
176.9761016631359,7.207893365367791,175.20362729597105,172.85418016676851,147.135156476182,31.22385614596727,171.95539972499154,173.88028661813496,3
179.7542439155997,5.23714325614287,174.7150121045351,172.50652148552945,146.41262308468194,31.52269852780571,172.62860954929735,173.12933460333306,3
178.9753245940705,4.704657368968301,175.09256787766694,171.82787244278998,146.49575466833113,31.55883145382004,172.27341272696782,173.2469479444627,3
