leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.17949456535496,28.21168248409828,169.95261407145705,173.52048521572524,169.93718011121513,16.10874823219342,173.4004926874752,177.6083063766789,3
170.94874108814403,28.39637631610009,169.7111615112812,173.55937294871447,170.122604074765,16.076560226994673,173.25705525120378,177.15384990167848,3
170.60466289605884,28.674108512308464,169.51308887847898,173.87752985515695,171.49710303624084,15.478441494138792,172.51006885038473,177.98706617178766,3
171.0586381148566,28.44002082785505,170.42302523754626,173.12764308536305,170.52973518627917,16.358378405458495,173.2481801979285,177.49307845802966,3
171.47924035542312,28.341530141232223,170.09189113476103,173.3328626291152,170.3905732277562,16.704531748330794,173.32545071955337,177.5196310820052,3
172.21165887667894,27.822272184013286,169.82139394977085,173.47612798846765,170.02199728400413,16.74187993985396,172.814376151719,178.34146954730622,3
171.64798894148456,28.19493830213844,169.791248704719,173.97431332881345,169.0613881683653,16.23528161834406,172.78806592026385,178.03503282029493,3
171.88237756767916,28.119177427286104,169.4274997871238,173.41028985708672,169.71103709658072,16.00680561405096,171.88618637383212,178.34351311982738,3
172.58451640767896,27.700940241060152,169.74996608475797,173.3587894559615,169.57596132032165,16.16170016181178,171.9637578739526,178.58198406022413,3
170.54675780159442,28.694813874464955,170.17041416680536,173.77790962953432,167.33893346316052,17.063554283347003,171.4528678372656,179.79931713430898,3
170.30291104364647,28.62705477124507,169.82873699127,174.0809527894202,167.60415060961594,16.57105871222126,171.67176401980788,179.03966913162807,3
170.99289160839078,28.301845076378527,171.09141801576504,173.11471146488026,168.9210149918527,16.98106711771311,171.81726273005611,179.27345479217965,3
172.0741228823567,27.729797587083965,170.711321138086,173.75964707791357,170.1235899593959,16.687717330609246,171.3804697154385,179.76798050637484,3
171.92327791891208,28.008405696160537,170.4658760177087,173.81782644036804,169.33155577284072,16.428766617372673,172.22861364595286,178.92924177849295,3
170.96313488284423,28.16867873417732,170.6240061418179,173.70065698455636,170.68304678453686,16.28108645389142,171.8189043966,178.83440794268918,3
171.08542939255778,27.91412114805979,170.4628667660918,174.35673940873525,169.39135916531944,17.11034516824634,171.65070685210793,179.9827044073735,3
170.98359750492824,28.121928649580862,170.69761740653342,174.3164063728734,168.82841358669654,17.94335379565814,171.27055040716414,179.62549233234952,3
171.55388924711232,28.1570480605842,170.00143140445087,174.19063000404674,170.63314537129244,17.37300649760192,170.9388217317412,178.6888855371272,3
170.4060347832554,28.877358247547647,169.8528436021357,173.11764713032923,171.2887119740606,17.76036257356634,171.1197550785017,177.22799509380033,3
169.54490047027332,29.487551266169703,170.0973198826257,173.3610927140245,170.3070936690368,18.13070251527268,171.16973666819314,177.80083496268807,3
168.77891450260327,29.53018999531747,170.5961695744729,171.8457642416333,169.00127972827576,17.703306090523654,171.74577730390573,175.91003826556525,3
168.30793833417056,29.12088860106252,170.75047413326303,172.74047231700274,158.5508560242905,21.185582663984235,171.87807400149606,176.10594758709092,3
168.44478107897575,29.023271761452747,171.16157078982502,172.4144481839158,170.63894988588834,17.079482794990213,171.66841156092212,176.32676633519262,3
167.7996768057384,29.47289130584153,171.24639657213706,172.6383246574824,169.67357778507295,17.482570702054602,171.86919114601616,176.12666060222747,3
168.83933872914338,29.121302236730344,170.51966746324285,173.0647372958847,168.900841204336,18.25867034564891,171.81786578165634,176.0093497449364,3
169.29047224283264,28.519008094446008,171.07173277605548,172.94044637062248,167.64973653930213,17.516006316306857,172.38500659907385,176.42023821278804,3
170.22541474141053,27.940055856517404,171.04435874688,172.87313584420033,169.5021873028918,16.774428080858684,171.67127316050934,176.89884894965294,3
169.94037963649552,28.039618875357803,170.86364760346186,173.78853365951818,170.3829443870462,16.693869828951904,171.24430240915382,178.11981534231057,3
169.22948161211005,28.230279067352058,171.32520120510335,173.13311970693556,172.46946193486428,15.933727039679184,171.18301137770868,177.5607342613567,3
169.0808885804288,28.56043437021748,171.6010257762941,172.31915545819845,160.51610336593757,20.53122889130617,171.712728913037,176.81424124329283,3
