leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.4832078620946,11.934073879499486,179.56232866965266,158.8717967580203,169.20588087580575,24.275823294996616,174.0222688741726,161.61625379435642,3
170.81517462217252,11.601864523739549,179.73181752514256,159.61726041317095,168.87159342518652,24.246148921792063,174.61825765532006,161.55694924594127,3
168.23953779284605,11.967138701011388,178.2108448425979,159.0515852498341,168.80894217551523,23.73313138419797,176.29998104527542,159.96769871059547,3
167.57011244090998,12.5107552435438,178.59780181136833,158.35245289351013,170.22113627557806,23.346017127765272,174.34407886214603,162.649471011214,3
172.12756511927495,12.724246511970527,179.7277049676451,159.92289772681843,169.91243693012416,24.210360933477244,173.37707470047522,163.03865320545984,3
171.51147900582566,11.816417312681446,179.27409118539958,161.23087646293172,170.67791013744895,24.022490352999974,174.02468887290107,161.29137509093457,3
171.60893817738489,11.81911182611168,178.7356921531515,161.2499146453619,170.42253411115277,23.71428236568611,174.1202572287817,160.6706961179262,3
178.13890951162722,8.476899958352734,179.65935261863308,163.86692263795368,171.30366841787526,23.318655383918777,172.50357137436646,162.2027038689275,3
170.40741045959365,11.301871037978753,179.9770961658002,161.77513301641503,171.79627627610262,23.706408330611133,172.88556029676553,160.70435990191933,3
169.1380212004267,11.283453190031963,179.6620659455984,161.43121868193725,172.19852109113685,23.79033971208551,173.0144409177271,159.15645605084316,3
170.00977564440524,10.569460242212203,179.30594442310303,160.77630692943188,172.83378205715763,23.524705018757,172.21712422345755,159.75069282130673,3
168.7312939632014,11.25441482138434,179.69732368371774,162.07248515448887,171.6333244254244,24.074070291958893,173.80451454945094,157.5207777888466,3
167.5011914865669,11.23783246145779,179.91125770355018,162.4315905917698,171.55558392047337,23.562446298662213,173.3718054015528,158.63932211707922,3
168.4139589058824,11.291471745427362,179.8930126820493,161.56276105871007,170.90993938153557,24.021060145594248,172.05038547733287,159.78311830056327,3
169.65395206438714,11.335509983589034,179.7603644462902,161.68629712964355,170.43608349431872,24.05241868041525,172.33483092102946,159.6924859536166,3
168.3122161236177,11.75915492409427,179.57153914517406,162.57015315324975,169.65378601751297,24.13014817789606,171.83965671245062,160.74517001628462,3
167.93959926545253,12.175798845295423,179.64812012033755,161.86129879129524,169.4008285494507,24.17791417327148,173.201635493626,159.08382851389743,3
168.69650871089857,11.672748214611309,179.86139739842972,161.53125280908125,169.85538138118483,24.20901361827163,171.83251400351293,160.73607995322345,3
169.55981767313665,12.103232552979383,179.17911994445308,162.13088578651184,169.5464780200243,24.305433981120448,171.52662081198343,161.88305487849385,3
167.94909837593934,12.450193694332084,179.29993937151696,161.66510684075686,169.7160043714481,24.513224605336347,171.2200201990362,162.89041978629422,3
169.2643959558449,11.886958857008787,178.9278956834046,161.982622181515,170.22404401220368,24.70622919019768,171.4381571353157,162.96575098580522,3
172.80856754955516,12.279724999978448,179.9285434765487,161.49227024699164,170.23868805658165,24.801882516313665,171.7719708656744,161.55817257606662,3
169.8955529596762,12.858822838124697,179.53433920851336,162.0039616423288,169.58598546133246,25.26637391892824,172.2636116752943,161.5779758601456,3
171.87847021260515,13.233725268655617,179.51582165927832,161.88637000790445,170.0879429330835,24.6493202371207,172.38123590059746,161.53825717025111,3
171.7690396330299,12.623529606950491,179.31263369559048,162.28666548911465,170.4543508961792,24.46599055500312,172.39316896397528,161.0593088717391,3
169.99672582914184,12.87449687708849,179.67010205407237,161.94513399439833,169.69168165744094,24.355652155519834,171.81614692064062,162.70753572353482,3
166.43962180935063,13.395983493441472,179.50241776828702,162.69352468655163,166.8095813874627,24.323319753596248,171.75882495082743,163.2137664049843,3
162.69455105628796,13.331465985482984,179.3747407674409,162.08582589414635,163.08961419682404,25.579186702684176,173.74100227679327,161.60058569566644,3
166.2537785112993,13.639746886913573,179.34139339623053,161.89370438475288,162.23597680794308,25.63341305513073,175.15531460792295,161.76755632262424,3
166.5717978156169,13.121793184115928,176.59611236898064,159.84443861688945,161.25244149318308,24.418712475126508,177.75791893312214,160.54579825244167,3
