leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.71718795090962,22.60353000888483,173.78126726976433,178.9032226747617,139.53715731942944,16.27918956398281,179.49330786427697,165.25331355783192,3
170.3340502907554,22.94516749608266,173.62608229758737,179.5128051896549,139.96580676548004,16.326197900628756,179.4277129448622,165.51485582332322,3
171.27380860182714,22.681642239474456,173.05146528431774,179.49224903510074,159.18256552533273,7.113907170467428,179.22552465296883,165.36378543079968,3
170.1095726573175,23.013473517534635,173.77478072943404,178.39279934820277,140.71593575045495,15.75049016252359,179.45936782094893,164.58027245667265,3
169.94143668289914,23.08939284456829,173.92968205074305,178.44833683079594,140.41556605099012,14.674388047631282,178.77479683008627,165.75702654275463,3
171.21871177435006,22.14146853961995,173.72807925644304,179.3577242384396,140.51719952849916,15.091803705544407,179.07990578364817,165.64307764019736,3
170.6059266530122,22.51617038032253,174.2668098618222,179.11081205946334,140.82995133531995,14.620905060746397,179.91083746999118,164.97631607014537,3
170.16714670850348,22.753661191325136,174.49720206486276,179.1839149262275,140.343121905696,15.218583029911429,179.60819797690468,165.55034579174617,3
170.59336277549275,22.444263707899893,174.20943313741037,179.2757524023578,140.71256247562545,15.404424944436698,179.8699856197058,165.28937998200362,3
170.79049587020268,22.50907997523251,173.62871346889395,179.97101166693466,141.7455021193182,14.48019937197347,179.1956153156448,166.33048347699707,3
170.91812680564388,22.64876169474718,173.9315710087965,179.78815958933973,141.02596999521626,14.27478331449953,179.55895985240176,166.09313543257366,3
171.33469579072448,22.557351821063776,174.60025645311472,178.76198004330303,140.84996900648872,14.565717585186007,179.98985012338616,166.0105161936406,3
171.69255999485318,22.57970218188052,173.62557616445085,179.38466378763087,142.32109610884208,14.475503348928896,179.43302392852868,166.21438694526265,3
171.87059008522868,22.53757338200512,173.9189950055025,179.11890508426424,143.99499774549622,13.752927036726987,179.86449884224234,166.31438261606442,3
170.9468112053272,22.75038798085467,174.3100909429387,179.5022011795444,142.60892447583697,14.488308500328458,179.80504670924822,166.4128076652425,3
170.34814723166087,22.876306905673687,174.60768181499378,179.2138742569798,158.1806919656664,7.214391211392183,179.71157910394854,166.4125961949616,3
169.7555269011327,23.131249128467857,174.96558300120964,178.60352925204305,159.06062440508305,7.200680514191788,179.53604184164303,165.4710972357678,3
169.72891074033953,22.967665274563217,174.1945319985456,178.84767362918907,159.27746582311377,7.626817127262996,179.71810869723896,166.5114859354092,3
170.53174240016892,22.86608645012251,174.22360161642877,179.27545154698512,159.89210265445124,7.584281738906895,179.9310945810515,166.11244119564364,3
170.39551041282184,22.55925438184437,174.8518112466521,179.28372803739123,159.00408867850894,7.549634790512698,179.23247046515093,165.52080720187607,3
170.8197698861454,22.41125652200475,175.37397588287396,178.81665882698192,158.93993922384368,7.040797870515632,179.60781711061466,166.3176115950371,3
170.31289704735593,22.594517944847155,175.67441289562277,178.8629514946869,158.21283419253888,7.01177075788587,179.15698295331566,165.83028101409448,3
170.08412028462766,22.89047468900253,174.80471404194753,179.22952925557948,159.97785624318905,7.24361956455175,179.69363179046027,166.6263852862064,3
169.95811568897884,22.74228715229873,175.40707895916324,178.5282343005705,159.30284738670073,7.253327287573199,179.66411351116932,166.71129471452008,3
170.81505946492126,22.19135201165085,174.96983830417713,179.58923232912684,159.51911468645474,6.873005642112673,179.80148940228307,166.64720889631408,3
170.6705211660564,22.447591109122072,174.27726114197762,179.3758755581865,143.83607259200173,14.571153299646312,179.69672834166423,166.15320188859587,3
170.62352476624426,22.36420370486724,175.14698527338564,179.28663597145007,144.2086469321963,14.34137222458827,179.52033865823796,166.301209652068,3
170.6126240861772,22.1730837957374,175.6991778568986,178.24113651429673,144.19364460826424,14.854389187831488,179.8009457825558,166.1453255218045,3
170.2473983597184,22.763826512783908,175.02217845050754,178.71565445546835,144.1173535975719,15.274043544178484,179.1163782712368,166.65286340527896,3
170.41265651852538,22.4026949234256,176.1634221984387,178.3297476689048,146.21849321432208,13.976227217489908,179.52138789651724,167.24839007569292,3
