leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.7646947430142,3.587882533794012,177.0810784246505,171.64427192943575,149.86630298485792,31.58744732532763,173.6646097272653,172.40280952304957,3
177.0217345260898,3.2235760763293744,177.87915367938703,171.49738668107088,149.8442038464538,31.830471536476807,173.86663336893824,172.32935121435327,3
176.043754789908,3.0301817123669963,177.59657857238062,170.19960868787314,150.5664294691027,31.28920671593356,173.30867988578456,172.6484883726487,3
177.2886820814447,3.2201549448998343,177.3431051929458,170.88167269931864,150.70174888580996,31.12293114436561,173.03859004218876,173.01330514043198,3
176.4048327379981,6.99384457495638,177.0916129783143,171.13505202709956,150.83880420207825,31.15011428085471,173.23802251009113,173.26069537691197,3
178.4119172415502,4.132689809191925,176.69010267466544,171.2108141863662,150.5650998035769,31.09496713862193,172.682600206449,173.624039952704,3
169.85737242997314,7.027681191764146,175.9452066368728,172.21429444097183,150.0146758035007,31.763297449528125,172.03905314788648,174.84682565047908,3
176.6889024200753,3.634156204090028,176.5972431984982,172.1787204371725,150.4431531084689,31.64762898686612,171.7964875315815,175.29739823028197,3
177.57738170108104,3.352559822921072,176.28420892694203,172.14409772188284,150.60078282469362,31.73075437913443,171.63505717135203,174.58462683699176,3
176.7143050574087,3.862661997185387,175.60642151846773,173.2507150615278,152.4191596272754,30.70960798198476,172.119597299319,174.5308242069595,3
176.94983191712402,3.911164430850572,175.15861748119576,173.07801509967337,152.2811131858556,30.947816100202548,171.3989016832127,175.07376089192172,3
179.43319818839035,4.020632494907937,176.3926029842172,172.22540197130724,151.80786565211662,31.236649029201526,172.66080452832145,173.742419529148,3
178.72960825658626,4.369044624512129,175.86731108931272,172.3736492815181,151.8334384366936,31.05646937280251,172.48861976831336,173.8842548787484,3
174.79473457308873,7.485021016281911,176.37996692728117,172.26466316781938,151.18140885458087,31.37307902174757,172.83611869802638,173.98836416883267,3
173.7060274408998,8.117634185343972,176.3989061698981,171.94385448505471,150.76982101493235,31.70641132070842,172.32875485346065,174.82406643492362,3
179.7142097191289,4.556920117246626,175.84429968049605,172.86244932554047,151.28291997609043,31.49088036443231,172.19984323585197,174.9089219888366,3
179.58798990618894,5.158425496966827,175.5499203519651,173.35288613574176,151.15083426537038,31.684412477557608,171.94494385379542,174.98378782804545,3
179.5574160676187,4.409520468183751,175.4238808025102,173.37232168396818,151.06638635430545,31.263722457009607,171.89033115539848,174.92558770847313,3
179.54669970580545,3.866300988150877,176.38458503843592,173.01342488474634,150.49805385423608,31.30239766428588,173.09813842758228,173.9129423338206,3
174.2246318007058,6.61481089326612,176.75513974933432,172.56269321870798,150.62177152510029,30.95696359772592,173.066720278135,173.82646155387084,3
174.4782032989911,6.98846462635394,176.4587181704048,171.4212129966038,150.87540908618703,30.7179447549724,172.6185129725141,174.08370461281254,3
173.81089972094486,6.729105037480237,177.318730810889,172.1321168293646,151.3324247843256,30.85964955524241,172.57731222949695,174.70449217395512,3
172.8316682276437,4.820273588423528,176.18066000399392,173.46778469617882,150.73069439123284,31.18769870756168,172.7268260067032,174.48140434546357,3
172.6233307417584,4.3163204440956,176.3964270557551,172.9074935604598,151.40050625992302,30.331849248164424,173.40928856345454,173.89316975610308,3
178.52221441510065,4.364040677106611,176.16952862325266,173.2931143992124,151.50920785986034,30.77794227286329,172.51604870921486,174.6557297665385,3
178.02546817424707,3.755424618987799,177.1114146024497,171.84860628314635,151.481371972298,30.083335172141343,173.2814086590634,174.07709115014825,3
178.00789996380624,4.192121639280531,176.51859923478034,172.15587511664071,152.8958378722761,30.052385528366845,172.5768647576173,174.39582121191444,3
176.4953550463164,4.677552222912579,175.34677105634344,173.43626115902407,153.39034823764936,29.854226462178467,172.96528437853007,174.0086398742091,3
177.82802589468778,4.667032454047172,176.0009536140861,172.85364510978928,152.37553400233847,30.35767634864731,172.97693466474402,173.8523880746669,3
178.3303033371597,3.631344534658203,177.14663148053904,172.06578994724495,151.8075900721791,30.12100635324471,174.20665047185432,172.4463218846887,3
