leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.57031600931398,24.76750860501573,175.28630846054855,166.98716214057285,171.06447077899423,16.007062565588555,179.8163954993356,176.79340252861147,3
167.31545441073615,25.01197385573261,176.07197970474118,168.39152842226432,170.90471050320022,16.566428279573135,178.475906819759,179.24629081877802,3
167.22684815594022,24.581122304991027,175.64158557158123,168.0650617773183,170.03975190230676,15.747824355402823,178.78978662272553,179.16970398437286,3
166.79514959533813,24.870840596939047,175.25278641450302,167.8815048287313,170.47065455151312,16.23364950591041,178.94657107999228,179.14198187676735,3
165.70425112394778,25.495818952819548,175.06342481338413,167.6365472338971,169.20312798884018,16.87864994789223,178.6563685825205,178.31093566253597,3
165.81338494000636,25.083105683297447,175.0771161897505,167.27801441284134,169.77631604758795,16.42122774157448,179.2082992502024,178.64901752747073,3
165.89727766510114,25.051584253955863,174.96354424550046,166.18141344119567,170.66359026674698,15.698915590634323,179.18356625909365,178.2136061131704,3
165.97980165279532,25.26703343642896,175.26451421072838,165.88130622464226,169.72422039435867,15.365626274851287,178.93883482943755,178.8336253516737,3
166.32073764412348,25.32739072383941,176.74889816103794,168.80337169172822,170.66652380084122,15.780420708940415,177.90026812106257,179.50991648655548,3
166.3703538418557,25.582251944641826,177.26032626055357,168.9167416111125,170.56924987500443,16.85534681125247,177.4830008583944,179.92565626260145,3
167.33227382337603,24.822993962048088,176.60648520622317,167.3522281804557,171.06742262397475,15.99028742845556,178.97811720247188,178.80768148003014,3
166.64716116988717,25.036351281615,176.54010935867257,167.53953484141024,169.49644298265684,16.281597873650444,178.57420332850475,178.89445222342698,3
167.19210062043302,24.12141892402343,175.46661403743872,167.0445739563041,170.8005633778606,15.174344061347174,179.32402846786977,177.425354302435,3
167.63376532112986,24.295429282601447,175.36828047612477,167.34025824660378,170.6198047263798,15.076601286825422,179.29417317203448,178.39053842236814,3
167.3669841533878,24.40354702354273,175.4863261192177,167.54679053144395,170.38081835037104,15.049769642687464,179.43366096354617,179.00894300161255,3
167.4158454916663,24.13558427692135,175.4456294407571,167.6522562158695,171.18825816928995,14.27734921570718,179.36122315809436,179.57662232645822,3
167.09590201927875,24.586318203487167,176.42966146481746,168.0117445741177,170.44001186686805,15.713985998577831,178.5979131573644,178.61641205070748,3
167.19771242722473,24.817364876238287,176.66889043909293,168.50759806693952,170.92479063074776,16.157751905211814,178.0578723563187,178.76472339361715,3
167.8146851445789,24.56488512999539,177.06312756075428,169.87037998868874,172.32210869682612,16.563527720755232,178.63088475359743,179.09415833110984,3
167.5992726361185,24.39212327591315,177.2931184387,169.5355377245035,172.11004598396025,16.095857352998742,177.40154058753257,179.36128848784318,3
168.0418178198482,24.26874736024206,176.49190739746695,168.31758931363575,172.51644197776326,16.302057259093043,178.47694098083466,179.03843251535642,3
167.75653793569822,24.468121679002422,176.25912236843234,168.48094678812035,171.25119100386468,16.869727375910962,178.94662562507702,178.10505953636738,3
167.6468657863887,24.54832983546646,177.46411783716647,169.49468267352475,171.49191514086428,16.739239668340204,178.0365618772245,179.68440094363024,3
166.78550602385948,24.64087586061686,176.98332188488502,168.54788963848532,170.99227875196158,15.782748091214172,177.71199854047794,179.9483153781354,3
166.62747879223247,24.90982201986577,176.8256701455053,168.66173287795408,170.40915211375017,16.20590944110669,177.7486292328204,179.8595404370272,3
165.9043464827991,24.83150831556634,176.3649053896837,167.78345955729554,170.89239273642605,15.765087663917964,178.23194107496195,178.96068128944205,3
166.6127498679754,24.278822968862187,176.71929221052898,167.58517735815173,173.48335305204165,13.940074774457798,177.92527873364975,178.7210138113044,3
166.79212005766212,24.55860665500853,176.61278153769118,167.5398955634406,174.0637532963956,14.15986455013055,177.90903565741624,179.36718224931457,3
167.03284782158417,24.08473922565776,175.70896507733437,166.39845144353757,171.86816135908214,14.588605320969076,179.3295359211941,179.55463976956844,3
167.45389368504468,23.814788855991708,176.01069962596867,167.4744426685066,172.39457870144895,14.895281003135803,178.87570417034829,179.64841116079745,3
