leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.78490043149355,28.31261114056844,170.99027962948202,173.92484007079497,167.35543743689684,15.721513625073868,174.8042907779854,174.8544492157749,3
167.09765115495057,28.55072454805918,171.8614946203676,173.25320926006438,166.6998164895047,15.935852899247166,175.1228037716676,174.60103789985985,3
166.66479583730393,28.96601438283284,171.8115917564084,172.19678882588892,166.30679332232538,16.100149760989737,174.71253585673895,174.95490310223406,3
166.038623104791,29.079584674246743,171.79698699578134,172.28655492394813,165.78847482195707,16.31646971060959,174.57228583458627,175.19715882176706,3
168.26977611579557,28.53440104696125,171.23175041087717,173.08634733836325,166.20829039234826,16.604291387175138,174.45895718255616,175.503764402878,3
168.21301364423445,28.531976713658707,170.78250215818775,173.4125344722301,165.79560500270304,16.775952262970932,174.0327328844903,176.17943650395517,3
167.39606797860728,28.96318852480977,170.46465727959426,173.41673202215142,165.45650798392782,16.637868057828538,173.70856985110728,176.2268494648522,3
166.827585564739,28.82221603345885,170.92473961822066,172.8680269336664,165.20419174482592,15.801684661062566,173.9357784696684,176.0460281634378,3
167.3751353210716,28.609320363101403,171.65981400785563,172.41025466561177,167.33410781728347,14.799494104580331,174.30551657519715,175.62493313182765,3
168.0500001659981,28.40268579137114,171.0477801140979,173.31419681005556,164.8141105738827,16.135342831555633,174.04743083390778,175.42758855093848,3
168.25925895578715,28.21965496007737,171.03349868331418,172.67403545007795,164.8249096756717,16.096013521217955,174.30107959910484,175.46755519909098,3
168.12155262810933,28.549724843419938,170.1528106082082,173.1357652662186,165.0223531576125,16.56807025885167,173.30271855197367,175.39085273411374,3
168.49876589353184,28.25449439111628,170.20489193621611,174.00048512432912,165.29628947048025,16.21909032396196,173.6924751597427,175.55223458461606,3
168.17518275131027,28.31824398611451,170.33913401652296,173.08954562228132,165.41451689019195,16.221596900273518,173.76519158467448,173.24382127011012,3
168.30200737113253,28.40389090291876,170.0770933681753,173.65879192327094,166.79284377815904,16.37016685423948,173.44695846769108,175.2454417724281,3
168.88820318179174,27.90921529663308,171.11986399810968,173.161197000012,165.57429757415892,16.119356585920425,174.09669055669025,175.90803504826792,3
169.52368452560256,27.40657323653903,171.10163507156022,173.601839820557,164.8310749961989,16.182954774129644,173.88615910361003,174.14783454362805,3
168.81870199904125,27.85622078884024,171.63620239859645,172.4444769864768,155.92054206077842,19.50459094892965,174.2708794942818,174.77099224036357,3
168.00911472871354,28.28485444206592,171.25751527573388,173.14526312380946,155.11920640868,20.000426196418903,173.58463844041435,175.97357320766494,3
168.04685623177116,27.894968040719505,171.46309055672012,173.0232527436503,164.0713573739419,16.600161164804625,173.90849563248892,175.06060929009024,3
168.26920105439223,27.858815945330207,170.950071107911,173.90233955052574,164.54352788776345,16.86390488239491,173.37544141621314,176.03350552252525,3
168.6190280910241,27.920000655640425,171.09285404633206,173.36308292628374,164.75739701462155,16.65464904305147,173.94630683964417,175.84998520884642,3
168.77923951565293,27.81544254895317,171.5718749655142,172.49420891689766,164.23498678515173,16.591264928612247,174.39512688517746,175.5547067533532,3
168.5139386198874,28.019722004149287,171.82045602781147,171.61239618164922,164.8107165039139,16.426368832840467,173.83281886754813,175.62020913623462,3
169.29141383395827,27.819086148896872,171.121349520512,172.83325883499788,167.0849082505889,14.935650973680698,174.1586979016394,174.63259184658938,3
168.90223958504666,27.63674334113722,171.8214022925665,172.25998334424887,165.13661401701958,15.715606552049096,174.14943887047386,175.38483622064558,3
168.89880471605312,27.77437423304468,171.61343115595133,171.95498661547754,165.8422085075429,16.285827765736876,174.06473325598844,173.3168452670825,3
168.60071306186583,27.98204808564373,170.65477051507477,172.54581783025137,165.8475666891815,16.259579078678573,174.19093826992903,172.31701774769417,3
168.80223673638574,27.84573964635149,170.78688454773692,173.07221569076958,165.62251671117158,16.668556931864682,174.11919766830354,172.40571612750844,3
169.42536854439632,27.78979429150332,171.41041055196692,171.69130166645505,165.83131097981672,16.841324283445985,173.81779944252276,172.12264771718043,3
