leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.2114585949598,6.505960440783165,179.2136384867836,158.89669735957918,159.4929391019616,31.519102905385072,165.8917302990026,174.984299856881,3
177.1425366887996,6.637087181426069,179.9360956625368,158.4076199185151,158.73547483061358,31.028142960154344,166.64032247920352,173.98033157166353,3
177.69253316318648,5.862859325205153,179.3418419188459,157.92992112757733,157.3183524794373,31.371847717516,167.4862836902215,173.3716594493711,3
177.9588279519937,5.742486035886302,178.75942644661046,157.13411235592966,157.78868916490987,31.262593094039083,167.1689972175311,173.04373317920698,3
176.79148495950017,5.481198903410102,178.76304711493742,157.25345880532757,158.2794740141411,31.5014206769007,167.56768375171987,172.65547841666702,3
178.48040691736315,6.587343857175647,179.97610825250925,159.09296716567033,157.44940745103997,32.452011621154966,166.42132822895718,174.12190817022648,3
178.43747127333478,6.574948059251395,179.86112007782106,158.76129601452016,157.3459305519285,32.35966440683422,166.530013194854,174.5047606467158,3
177.4653328661139,6.770311954942979,179.26804537169815,157.8902555753899,157.2633536634228,32.47249157874729,166.26672668695937,174.7185414273575,3
178.1841236561309,6.165172919766111,179.98283679540896,159.55640079560413,157.99991622911344,32.38534074586325,166.37425486276405,174.3619813952226,3
178.9487783946711,6.334162142521927,179.83362558301565,158.90065912523303,156.62840657336545,32.71570911584695,165.61954003977732,175.22653386601178,3
179.09928548853583,6.151579412370089,179.31284202255185,159.66758114086355,156.2182072645296,33.16451586576039,165.1218120496151,175.41599038865252,3
178.67049856522442,6.315367744674291,178.89043338005263,159.8189094933154,155.85716929191494,33.72667717365193,164.60440133357727,175.99723330416637,3
178.34448250281648,6.416900863804341,179.45965527251877,159.73851857100786,156.37022713475093,33.22930123792487,164.76613063909392,176.48285030079583,3
178.76759825635352,6.521335411165702,179.3192633640872,159.58376803892682,157.03755843408672,32.80792399145714,164.92006985789783,176.20919612687223,3
178.92479075043337,6.205138092261725,178.68414441515037,160.4304227575058,156.40404859892087,33.03174180930745,165.1377022372571,175.55097010953713,3
179.56401519229243,7.024691841024345,178.45400535633948,159.77159901000837,155.37458448748728,33.295461701516025,164.67170095546223,176.28965188904837,3
178.42329345538857,7.6699614047039475,178.23999419588122,160.28561837441364,156.97495027693836,32.765567928563044,164.93112313001924,176.22497593236957,3
178.1764875340463,6.281814401279229,178.78682415433963,160.8944129230668,156.90024732976434,32.75190900100204,165.0315782943741,176.53248531678574,3
179.6673591264465,6.384427078308644,179.52748200160312,159.8367525970079,157.735678132487,31.78317892239378,165.46730677426933,175.97888443505812,3
178.38817990285017,6.523872623073113,179.69191565651823,159.0469373504691,158.26356038368218,31.85379743440513,164.98325225935366,175.55635542051004,3
179.70401673939816,7.491449978062611,179.68514130164831,159.2144354377884,158.68433461720952,31.10550258525381,164.74530982434837,176.54321921031448,3
179.77769011198257,7.500332695012465,179.51615365398635,159.1676065880962,157.33593923554218,32.07916029836145,165.50599372078204,175.3954493674355,3
179.21329812186346,7.706889095453231,178.46778394919923,160.3187176937309,159.00061124327326,31.630966703019897,164.8264041794153,175.7923838210328,3
179.178316701779,6.709093564237596,179.33592847750845,160.13940650265587,158.35550549260012,31.964336031992847,165.15372691100436,175.06080491227846,3
177.08830799142945,6.922103949540531,178.92732316717027,160.8581668260156,158.80430566423553,32.76258106568918,165.02949969985607,176.20700895706275,3
176.16607208677942,7.130498669434921,179.1192352942484,159.76656805320758,158.38784049359575,32.96049401257928,164.73409212100893,175.98447944981106,3
176.3130198674529,6.609189119040965,178.81619897085702,160.4276117698646,158.31873482029744,32.94674224973191,164.37131129796325,176.68579252820345,3
175.9690001951508,7.516174534688004,178.75958311246097,160.4689903270212,159.79960154268434,32.849193010833375,164.37353467812122,176.49710391640036,3
179.97788957843616,7.258038119274814,179.18073064631966,160.8866229703411,159.17089138331806,32.330032738288466,164.5837172613573,177.29305033105905,3
177.4017774272461,7.241372040728444,178.02966131152348,161.44196604182017,159.09021978415046,32.50535658000545,163.67491168514044,177.82055528809485,3
