leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.67844676576925,34.246385187805515,178.69418645073205,163.49799972573612,170.33405652226637,23.72700608413281,177.22410271857004,174.52951151235456,3
158.25207941871196,33.95228879299481,178.10171210417084,163.09206168754278,159.7847877439321,22.516589980254427,177.75163025108895,174.60958293395197,3
157.97519510009488,34.908141400486784,179.51094756675994,163.98602759422562,160.89519610262727,23.955641851824225,177.11672928899844,174.90267406454285,3
157.81437320326486,35.0700416312535,178.89543062222276,163.4731870670503,162.5246036529382,23.77946687527053,177.66789700812512,173.90566107237572,3
158.64600662713374,34.021233800801554,178.63384204075018,162.97400912128097,162.86313280104093,22.970226353755283,177.54265660925174,174.04997789330068,3
158.81964241674564,34.09622443553815,178.52981843698768,162.99761797781875,164.85091188041113,23.025529685735933,177.6934396093123,174.25066329730475,3
157.65206763044975,34.93617092891833,179.0062420647021,163.24094778428,164.2607295416145,23.314034921070768,177.45136268870914,174.66600517761975,3
157.80424378933023,34.74782537394583,179.21511535030348,163.68378750047242,163.92807925718273,23.47455840813333,177.53031499533256,174.7508486695813,3
158.73420079873785,34.186182474328064,178.9973846171156,162.85598857701763,163.80701953127345,23.026335691733856,177.4308642027299,174.11289697636994,3
158.52543510131656,34.18880787788908,178.6286101911604,162.70078338419475,162.26611731441548,22.67483565894217,177.90492904132176,173.7751268756389,3
159.932164016153,33.65978227165755,179.37966562090062,163.91237325088488,162.09996045163444,23.00352675086498,177.6497882935817,174.54868442309578,3
159.24619532640247,33.65793444763392,178.90929375024078,162.75742057107783,163.9079749609441,21.71258852183659,177.73704944361396,173.84606287466752,3
159.23317314819482,33.385294458792714,179.04029401837914,163.0227530781433,163.37679161964454,21.50491737123476,177.54877126470828,174.0264084383857,3
158.98995737614848,32.9069437725729,178.489651275705,162.3361881238238,160.21024008471073,21.425999792348502,177.9401363925188,173.6994561862321,3
157.94626389120523,34.006704750621964,179.9512900000488,163.68278763246815,160.85240475983628,22.5149193981192,177.40401144521792,173.83144787361817,3
158.15814128546856,34.23842450585397,179.16361663685728,163.49239748175592,163.05241429126997,22.124745680612094,177.63205626435095,173.64109286503896,3
158.38203417728792,34.12982385555625,179.57919753242135,163.30048740742563,163.29043649430224,22.35077169205873,177.15402980754206,174.2854161698733,3
159.1743662495755,33.62357147263015,179.2236775373838,163.35843752678278,163.58780732598817,22.436900085086947,177.40136521790268,174.5774159754329,3
159.10285920115123,33.690389569043134,178.99576409554803,162.87328267741992,163.6606786975723,21.96188682745515,177.53474849842792,174.65311845744952,3
157.17604858798643,34.91894945192411,179.3758450049341,163.82863342223283,162.5138264929887,21.987538693182977,177.1848641311442,174.98740488838223,3
157.5407585063182,34.48620581017286,178.93587552157257,162.82892691957704,162.3978457406303,22.43874749761664,177.44547343314125,174.85364951943995,3
159.40445732075946,32.92443013876857,178.32463185611127,162.39759538648948,160.8997246441786,21.702872944249066,178.12052752319244,173.91017581223494,3
158.27935798078744,33.50920939101536,176.57489433905343,159.90334790805645,162.78974199972558,19.849705008088524,179.70775518294911,171.21927163185114,3
158.39391819065582,33.86906684737693,177.75268959253364,161.72165862523084,161.9628083067654,20.61563486040197,178.79498634177503,172.62786258498107,3
157.44777565115075,34.120146186286206,177.13772442376415,160.5861231493309,161.77994697679478,20.114095588863623,179.07507084892117,172.3509788399841,3
157.10589868118996,34.90911701475699,178.7634657469902,162.0049297043225,161.95534359263152,22.27823133496192,177.92028813351394,173.44925314641893,3
157.56147568267636,34.268207718404994,178.30537403951942,162.2333031861762,161.14712023765196,22.337469854844606,178.22095201447243,173.4840842715778,3
157.33975462949172,34.5148475532107,178.54668856210216,162.36290338993905,162.43721978206807,22.18889897443711,178.4323349929774,173.0720452772822,3
158.38726476626914,34.18406032805473,179.16365430314283,163.21661387990213,161.6847565373599,22.64404789950963,178.3838404045393,172.82681486897027,3
157.4114128134929,34.7460322318214,178.5989830920291,162.63930444588885,161.70194330505566,22.54401888782684,178.2307100689329,173.5446903005858,3
