leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.46587428808638,33.67018415669355,179.00210965600348,163.2814214882667,165.99454912945254,20.124003698371613,178.43444357774442,173.7711888579298,3
157.9815792928236,33.98706476459188,179.02360176530425,163.55090575310223,164.51751852598298,20.663886215249136,178.39196004236229,173.66119612243318,3
158.00670249153214,34.0312441186112,179.90927521248943,164.80645323117162,163.62336853410855,21.08300049539273,178.30319866334463,174.3049099395734,3
158.05598777422793,34.11019536436203,178.67281484078066,163.19315021690878,164.6861463816,20.01272197435705,178.86650718663157,173.77905492234763,3
158.65572572164336,33.75936043782849,178.69620956378031,163.1557624379358,164.44619682518135,20.04087504577276,179.54791744415357,173.04176892119375,3
158.71623710824244,33.85454401651094,178.1277699076539,162.79113628804947,164.81381432957446,20.44263505801455,179.2439319013278,173.31623136099992,3
158.424091924551,34.05448333387386,178.32583310244968,162.4134211555703,165.42398829451494,20.38729968160876,179.16190560305705,172.68004846384585,3
158.32850397046712,34.28330399727514,179.73337649313362,164.14766057392933,163.79423289868245,21.88142264007458,178.4114313748694,173.66186544162292,3
158.46106131434215,34.032062766671686,178.89925479807346,162.6561223211949,164.11835755966544,21.75525537669137,178.94954960622093,173.03863623540855,3
158.64889906557923,34.414923091988726,179.19028484138815,162.017917501834,163.2288087735661,22.36572270544147,178.81639117600935,173.2446973914858,3
158.4679765131763,34.523226016292654,179.6811471338624,162.48658731714562,163.75138560354782,22.721603414045923,178.42384905056858,173.90110951502058,3
159.206707198454,33.80331590038202,179.3908167259272,162.17518860909493,164.84684957836365,21.96032308459618,178.78860755326474,173.13400487525917,3
159.3382330954253,33.718912541375914,179.56975000026523,163.14567323665813,164.87806885119844,22.082064202376955,178.63807196514475,173.37888009192935,3
159.723971892294,33.476793179414926,179.09782264079973,163.11404885863854,165.79178190030493,21.109586977360944,178.63882619803766,173.30466641432335,3
159.41110277555515,33.61474959739172,178.81983271145654,162.46029258321428,166.20769128834922,21.316816913860965,179.10585699807865,172.7678204142859,3
158.28829884203682,34.05700280770253,177.83994594035212,161.11579574116297,164.71030438083423,21.109672746973025,179.5274012907246,172.13241567753516,3
156.5459880750692,35.12084370533489,178.61306145836616,162.03856170071617,164.8122325564,21.30343357029304,178.77486691024382,172.67861522571977,3
157.43167191552635,34.82187506415528,179.17381818049915,162.40985028306412,165.50110025975823,21.194281599585715,178.50042216977124,173.14596880466317,3
157.7415457299628,34.82786884701136,178.7310206114792,161.87260678678456,164.89281784069627,20.94423662053909,178.92106892617807,173.35439732755745,3
157.8535863498554,35.166570312812325,178.52332858270952,161.35878750665168,166.01333109235136,20.46509281411972,178.87859996906712,173.20197889366506,3
157.66844329120147,34.86233346329823,178.55290649525972,161.02096811682313,166.25652782262486,20.65423284732524,178.88149001444552,173.32626217468987,3
157.60195389049252,34.78653808160027,178.70236446317895,161.86855917402147,167.3711049824446,19.33637683263249,178.60829942084138,173.67796214681735,3
157.14602221857976,35.298533026261,179.10133270509647,162.14477201508035,165.91915392661147,20.212765599632448,178.498340165981,173.98066799324292,3
157.55670588583126,35.1193026927935,178.47060657495757,160.96831201951844,165.37247458165066,19.967770466781428,178.76517946330424,172.9681747834298,3
157.237135092307,35.348123491098306,179.25566255912562,161.88261008162405,164.62263709096413,20.955409843403064,178.4386834168316,173.503262039972,3
157.39119940885217,35.05698707805027,178.54073172292112,161.0613074140591,164.9367424872379,20.472839835094607,178.41248415996483,173.13023469790704,3
156.47191695914157,35.543520057656394,178.5775370241264,161.3447383239417,165.38408257137246,20.673008386509142,178.59193149230086,171.98070198536936,3
156.8894017292911,35.419145813291834,179.30605188776246,162.4514201193279,164.55495214557652,21.41006713648048,177.87892067262192,173.45968766879076,3
157.46692312229348,34.82885638139442,179.25308829585063,163.3488405218019,164.0585269233934,21.33331681963132,178.22931646016636,173.53954767724005,3
156.9558861905832,34.68336291825136,179.35330690741307,162.091201325538,165.79119719042149,20.785751128939964,178.8054721916287,172.26915611697927,3
