leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.1023372756775,33.47230556761764,179.21060335465356,169.28705664262984,149.18749231072624,26.11462533913999,176.2699446779894,171.78730338463666,3
154.41974579506677,33.13200611651325,179.5320338430306,169.895324348123,147.2081428531359,26.3770576730617,176.98097908429742,169.93538613573443,3
154.66009900376716,33.19337495936753,178.7845432064587,169.27541832837923,146.69775149444004,26.031430158646515,177.147463981943,170.0268169819603,3
153.9039538028541,33.43871186312805,179.0453543909328,169.63214017774396,152.66012479356849,26.70931927626424,176.87585209049533,171.24876674980928,3
154.57001027297684,32.57296039076721,179.4980867882362,169.8452020543683,152.20694111019887,26.58852836952304,176.77791379837646,171.01008631122914,3
154.75553613036163,32.5858382803446,179.3284966974136,170.10824480295935,152.94227961450267,26.38389821308777,176.6779544009322,171.98880137682028,3
154.78527128874808,32.43722693593622,179.0621225100871,169.82884368496494,152.89499104496602,26.25237300361624,176.39555314426474,171.75951647162933,3
154.94113682400544,32.51809555550403,178.45964096172187,169.14996949052303,152.58704090540996,26.2525420096992,176.46043312100784,172.78396352446998,3
154.32016421735392,32.14310936758386,178.76375606429673,169.6701331863588,147.7201185902985,25.28866128319976,176.7127379039461,171.8546259933329,3
154.1630420753486,33.23530148703452,179.8839106151621,170.9042179697364,152.24687492776204,26.7604804093844,175.395999020801,173.4481126628721,3
154.63313526524044,32.79555404286265,179.2150417274691,169.81907066674705,153.45821092494117,26.50526113893113,175.8864569914383,173.20736439344398,3
155.34588439816878,32.712035234641235,179.84704180491448,170.71715792020973,153.95684908706568,26.257903405510888,175.84338096820298,172.1616576974509,3
154.5748476332862,32.77296944163851,179.99487630697342,171.04388813266866,147.41544292381585,26.54409928415725,175.7854199139572,172.15937940924726,3
154.53430699867394,33.74603672991532,179.80850997578543,170.49673808172037,148.7438006614396,26.565739488026,176.11610530852354,171.24041239953866,3
155.03307043199663,33.92363911193945,179.71017911780783,170.10559282712347,148.454897417374,25.349325869875543,176.27360230156137,171.34620168852368,3
154.74813436183402,33.49713381219584,179.44690862186297,169.1004214210518,148.42322438838065,25.06108437930925,176.80909156968897,170.70364018760114,3
155.34927675690955,33.1388432224166,179.21805706534735,169.21752362010506,149.2304049016367,25.07658037693181,178.19472499199563,169.73382315590575,3
154.41204517001054,33.15174300086255,178.78703334845957,168.9950198512844,148.6023433157177,25.41942472140471,176.3116080296214,171.86395984232976,3
155.1559128379701,33.084328032739904,179.17954539498854,169.21341322296374,147.57748862621082,25.831005420121585,176.276189692051,171.2409390690046,3
154.38436712765403,33.361394354433,179.9410502705541,169.90899004909244,148.2180486425091,25.423956145072907,176.30552652373453,171.30377690263862,3
154.4274434002323,33.19102823268946,179.52036358555523,169.66391446197335,148.03994814204574,25.67835679459517,176.6294747764682,169.3939066195878,3
154.8547372125102,32.671942557050045,178.88235693933314,168.69071505792357,147.1952136670396,24.702641253496893,177.05543144053647,169.85815681408693,3
155.7628246384716,32.79096878938867,179.29087089947063,168.54292753710067,147.73407580516752,24.76779913286361,176.961312046406,169.45619129802714,3
156.47676729593508,32.40181738727341,178.70944590931347,168.5315883869681,149.40943077394866,24.38366578507868,176.53635713271473,170.24988454552872,3
155.3302325866877,32.813572201205886,178.5583285231964,168.76776892772577,149.62579162069756,24.57099432982784,177.48491756234426,168.8900780438166,3
155.48813988970187,32.98791375272231,179.26730849011645,170.36443239687404,150.43366292669884,24.593604230890094,177.2404540395914,169.4098767366722,3
154.148530006361,33.220272778161586,179.92699724341736,171.27560613402213,150.91339131952878,23.830033688638025,175.9604095123753,171.73410071430197,3
154.20929365622118,33.69732784157651,179.79770182619967,170.83711457704146,150.53336739207307,24.303880321803376,176.30396158365704,170.7407574636733,3
154.7689921185576,33.51520983869841,179.74035470843486,170.983973158531,150.8885588695801,24.089452523126056,176.98632529054623,169.8429732123173,3
154.52641658292265,32.72514839008045,179.56268340003513,171.28826739301834,150.37885372130776,23.925500260571823,176.5893726901585,170.67741577626677,3
