leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.9966454672066,35.64118149873315,175.1968519539833,174.41628692614927,159.63729428097625,10.803539632752488,174.3249156362106,172.03639959537915,3
145.65679413134788,36.0994262230937,175.3797786557116,174.7211193218912,157.62866550383933,11.74701777966852,174.31103625898243,172.4150972083331,3
146.149322062857,35.905500375069096,175.04568043043324,175.04607772801015,158.32994119151647,10.571575398935623,173.80488710170556,171.1945483605565,3
145.78221966847323,36.348631258765295,175.1539784653274,173.85888338796158,157.80393771404763,10.83515546294817,174.75227167476578,172.4855227475421,3
146.77635199346886,35.72070760890642,174.93168232279845,173.7395740197083,158.55258084232076,10.654793581834156,175.05859742638833,172.7040095114554,3
147.11702360648073,36.10080386750741,174.59537041314204,173.78384758628548,156.96870422293853,10.85328677696636,175.35280995687708,172.61411185707956,3
147.09495939888407,36.1348150139649,176.11746180835402,172.7277095501179,157.9930461134202,11.1280880983833,174.69412577366927,172.79057371495628,3
146.6915736741284,36.81425542916253,175.7866213097515,172.3338388793587,155.68665172293552,11.166176305292906,174.81713108863855,172.97162281604895,3
146.06369699591957,37.4189602484156,175.84874069598737,172.32663603836585,159.33386001139078,10.240243785155588,175.44492768724416,173.6589109115386,3
145.71207511263674,36.69571594019817,176.07576754884096,172.50457433694748,158.3243250108483,10.604780225856452,174.7180805314219,172.5682422525518,3
144.75867494001264,37.41739346316251,175.92777764819348,172.77671679495197,160.62783779806227,9.538438650997254,174.37877951532445,172.08687974183215,3
145.4994289856847,37.04820915210525,175.82469018757942,172.73664893987365,159.1184554471932,10.267177765980394,175.60461773659014,173.22493839505637,3
144.8656006735337,37.482500907436304,176.27893375707717,172.16826538684353,162.00338631433428,9.913170604771032,175.20307680431137,172.69880213568467,3
143.98760942799746,37.75566803767225,177.04624230514546,172.35306351790226,163.40042041121043,9.435802272660723,174.2937507212254,172.00204926295694,3
144.76011436381916,37.39034593316768,177.361604022784,172.20622847871476,165.10836207145124,8.943771258180588,173.2913411531827,171.19205987575492,3
144.38732819370622,37.58858854004217,177.03263048204323,172.37638476013214,162.6290633210591,9.238220557545098,173.26832456096105,171.35415772523422,3
145.75738287953612,37.029351948024726,176.15358162406017,172.7293478129398,162.43714546237177,9.863769171297642,173.3751051134183,170.76729800544405,3
145.64017020619104,37.02446485921962,176.7067857149918,172.19644396286475,162.77923029300413,9.86616407816004,172.74533001747,169.98107457478758,3
145.42903682091068,37.28491752263568,176.9084589286515,171.5336730093751,163.11825438536212,9.684192229175446,172.59521132346373,169.68088259731414,3
145.95169074088892,36.87017906289879,177.04057271074754,171.1487437739294,163.7132595775272,9.57695895249386,173.07915957734068,170.48405752508344,3
145.75275923072235,36.90488016545379,176.30230234611068,171.9682451657252,164.41174748528985,8.981160553624251,173.55568942623017,170.7168928991576,3
144.88825141866,36.37194009333251,176.33761343715216,172.8211966032001,163.8066356127635,9.439964121880136,172.71400844094168,169.59531448866525,3
145.98084649692026,35.87866952329438,176.79382995820254,172.09531765500648,163.00220806074017,9.935507363602447,172.19030417746654,168.93995150133915,3
146.00266281516866,35.90266740758375,176.96767119550327,172.10987234494513,164.1544406476492,8.76375955073502,172.26437755167896,169.00681348054738,3
145.19262402049748,36.46031502658883,176.99453573463097,173.03106581474063,164.44161827191726,8.763395562561657,171.79328750310574,169.41335563766805,3
145.04830723236478,36.988607116989385,176.65876651284063,172.4773014043273,164.277958526538,8.60983736528555,171.84787436676507,169.29080570766047,3
146.3800142644552,36.61954091980675,176.0951721385532,172.82441469512494,161.8224368859018,9.48877750575119,172.41717145532178,170.21913729882922,3
145.82725410232507,36.71128584485695,176.1739796600715,172.9469093043842,161.98030461654562,9.534529495747472,172.44990425172236,169.74182308087714,3
145.32012911530268,37.90722450025447,175.41794556148645,173.66147513390936,163.0238831388741,8.84158826668272,172.9802870446433,170.2093233871504,3
143.05614986967063,39.06976949769131,176.69092689049714,172.17435345941777,164.13183298771514,8.88703963355268,173.9716009267063,172.99151228182774,3
