leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
153.6394318474409,35.21660571776283,177.84251346673153,162.88243117665093,159.16272623606358,21.09200031677832,178.6884067142824,173.29591164117855,3
154.25274606630202,35.248526627276135,178.13569672474756,162.78392177701957,160.79279777190078,21.412068977526587,178.6569165583845,172.7599160265193,3
154.51655631813492,35.09652271326752,177.94945708088247,162.18302897903075,160.19002050448668,21.649450220125672,178.82425800783992,172.7411358634226,3
154.9038655027501,35.024811865551385,178.471942708671,163.53935914191925,160.30729449652662,22.430231321629368,178.66119542436658,173.15849650423212,3
156.2062337322554,34.15370890291223,178.22330714002737,162.906977655603,158.29802122436632,22.849955040631485,179.22455113410192,172.34263420441548,3
156.81532268258027,33.946053188908365,177.72017006621505,162.66495150270225,160.2293643013596,22.745372519544222,179.3359321699813,171.79436482679685,3
157.3171575350605,33.97104713365576,178.57720439595448,163.81587086014352,162.0294430124817,23.39770330506959,178.48300173484972,173.1103875843699,3
155.51028450252704,34.78791253717054,177.77882913735652,162.81629839626106,161.28386052015182,21.50634396800668,179.15440230636398,172.1161645321592,3
156.51108014230903,34.478613053208164,178.62005344769847,163.31779946641072,161.34144350591572,22.21488449586465,178.49690360707837,172.53316344702384,3
157.12557279660612,33.8406425754572,178.88293840212748,163.01620572701202,159.37596158555792,22.388822353782743,178.03049665923973,172.27901393927127,3
157.04061266765413,33.94909259358781,178.06146904353804,162.3013663802167,171.84753144613765,21.59836969049597,178.8209802037644,171.98929006344082,3
157.72460934094497,33.49758353992695,178.35189369981904,162.87304232339775,159.27156196106728,22.24906547075004,178.5797548370748,172.80937833326374,3
156.9222392373045,34.11834030233308,178.78920616256136,163.71099246979506,159.5455288474351,21.921882250752105,178.35706030248684,173.5199984098165,3
155.65948649677233,35.184796353292086,177.91996378822574,161.9326597600003,161.43485462911937,22.30679720151999,178.68492284049404,172.27900719691496,3
156.0643126404716,35.23491116560848,178.2090948432637,162.16232314036088,163.10060432412322,22.64779973819648,178.67511253363594,172.58467981606694,3
156.00191317891057,35.00753550868717,178.51978644312055,162.95805252092623,161.87850266052197,22.813123508261786,178.36623200671747,173.29491288810436,3
155.5875839556937,35.288585595340976,178.0957724367501,161.7670594852338,160.98209499277343,22.848569899407018,178.4418889890527,172.6462922311436,3
156.11748236049976,34.84981778181873,178.63030924902,162.03847528874897,159.16171485284687,23.78107285648192,178.3415459461528,172.50369311295424,3
156.59645225005306,34.74925216557892,179.0900741725437,163.2558627587254,160.8066114139369,23.955166881872987,178.20914860110008,172.91336392420564,3
156.37021365104286,34.99514317738766,179.83806642233898,163.2005245997587,171.20257735182582,22.43813987638385,177.81090496162105,172.8449450233413,3
156.56299467115923,35.02568210278321,179.10516993659007,162.62667437242337,161.82109239272577,22.39915354999748,177.76197757593792,172.98788495949958,3
155.76165133536264,35.169193006798594,179.05649682575523,164.1300980971994,161.18908981229404,21.994265042328067,177.88130769919576,174.23870934841997,3
156.62850072464514,34.71889315487249,178.23092225921334,163.15076327078933,161.50625857861726,21.935090788279062,178.0146221097437,173.67302391312833,3
156.45136501464157,34.8623901887712,178.07750025423985,162.44884694446208,162.70820972109513,21.59631803268468,178.4320634107778,173.06962207133523,3
157.20748940208304,35.03542290745611,179.73575515633416,164.26541800320152,161.18805738132855,22.53072046050513,177.38890667995233,174.04679878179587,3
157.2781945326298,34.5417279966797,178.77549351977473,163.28033827947965,161.2252273033556,22.126247754451377,177.83450486342676,173.67119782148134,3
157.2615538588492,34.56347584629219,178.97891721594422,163.44626843221516,161.52875831078015,22.875090702244364,177.40378702032643,174.17842560791087,3
157.33624455086675,34.36301707777966,178.28705484988353,162.70545713403698,162.2752764959135,22.5522807472728,177.59877817345705,173.8420717946637,3
156.63267804304405,34.53744426612775,178.4343011773811,162.49353851624784,162.20380267270068,22.775075369735053,177.86840113874553,173.36014755007332,3
157.96059388375636,34.19235512776396,179.08061091668952,162.954685744272,171.7915090458524,23.475788290764605,176.94806166571198,174.09418472724877,3
