leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.26530033308924,22.491237667438952,174.32191846049048,179.59999026532293,159.74974490236914,7.568686556186833,178.7290390593921,168.42769282178782,3
171.9280442324497,22.334267237095617,175.2986760079278,179.89729463031546,159.585058439606,7.443141877337325,178.72730833511898,168.46973153345036,3
172.01344114228309,22.16393904380766,174.81963226070445,179.58910424607816,160.15018546234847,7.38263546074711,179.0828609563341,167.56532200252968,3
171.19950717445616,22.82659404006756,174.67954568970532,179.77437639963927,159.816679265309,8.290619085914841,179.23613952159943,166.9811491309217,3
171.7426771904128,23.03757861388118,174.16391318508667,179.53575961190955,160.87691029398331,7.997471376186013,178.16902902678802,168.17424421650256,3
171.69147264392276,22.90903094393269,173.9864410186665,179.29843352276418,160.51316956061774,8.11820530838645,178.62530955128997,167.81399104601613,3
171.3075521361995,22.901586620081787,173.84899583178233,178.92889957646875,160.64410486564415,7.739854328614797,177.88759590028033,168.6398933321893,3
171.81148631608542,22.59674831365692,174.1979394715868,179.30580226924678,160.56877724840768,7.164131125544657,178.61987555378528,168.02738500396185,3
172.09529514684618,22.45864158811321,174.17093672014596,179.17715542672747,160.96660868203386,7.398584078229589,178.84791217594636,167.0349882578077,3
172.77444373417703,22.240515233950475,174.06000803429114,179.46299964812908,160.48130191084428,7.955501436120016,178.89182659359184,167.097693721099,3
172.36739255067292,22.567410168176764,173.92398708654386,179.25102385759803,160.4979077525757,7.931668334086055,178.45513324817358,168.02371749838568,3
172.27043539528285,22.428934864887424,174.0664971064137,179.70600915133662,159.13147437555847,8.538976011507543,178.3707349561069,168.1703716051159,3
172.1264487237393,22.4350183985963,174.07551316623451,179.99428021255207,160.60733979195226,8.458842393978443,179.0241287456714,167.5042434700602,3
171.9124545295858,22.760040039336616,173.93435518719957,179.93012484704445,159.50796611719852,7.808876486053691,178.75915597420575,167.82955657810425,3
171.99834706516666,22.79452102758933,174.14491619372345,179.9231769588903,159.6649698253815,8.058799673341014,178.29190978384764,168.25243838598456,3
171.6371447668536,22.621108539280044,174.04652414639432,179.2523373306455,157.84595716976816,8.415853985201238,178.77994825148014,167.85093654457106,3
171.00600238784082,23.04831167453324,173.74119420677425,179.22611368387908,144.2181069928548,15.685026113172512,178.4057086470132,167.64079876769827,3
171.05059667518154,22.98805497880562,174.2202436168811,179.6694188802438,144.29886015566623,15.627928183849292,178.64191821084236,167.01126499984323,3
171.18745130291683,22.57131342622432,174.50321089095013,179.63465468432486,145.27537793884198,15.024678568038553,179.3897178176405,167.0583160845125,3
171.18477358536413,22.623037219756554,174.4855347129571,178.91281503037186,144.16498631264736,15.491605144127902,178.9266389071154,167.5467205566897,3
171.890161571358,22.60222139280347,174.11078853600569,178.71304317948983,144.06050632728838,15.345221853576732,178.75969086058612,167.86095372436824,3
171.94910081735125,22.37488517975231,173.98396456587952,179.13794021639086,145.15617378179022,14.637502797890308,178.75372891237245,169.05893912745717,3
172.25808640230207,22.41289596306183,173.71247520250438,178.64121263669833,144.6278182439775,15.37528244239303,178.4886243830615,168.1879440774624,3
172.61200255261372,22.13567408320438,173.89571097241208,178.6777111492889,145.34848384790726,14.6647655322094,179.00794673057575,167.5249420032135,3
172.36291408912558,22.26584262687425,173.86419587472756,179.01880004882358,144.0029767164896,15.539957267376847,179.2922652388797,167.24657362448266,3
172.1048458733775,22.26325600512501,174.03679168338329,178.89207208714404,143.77361930766932,15.329113770909371,179.6727191536751,166.8865994267489,3
172.21919449236722,22.248986905673632,174.38117520766104,179.2753978086568,158.72736234971447,8.659169756631456,178.8709185262063,167.9015878858922,3
171.58839385105702,22.48847838231245,173.97365242290795,179.06974364268626,143.50128698133028,15.945901303708922,178.7798643760232,166.77872947189263,3
172.84956102946367,22.057083695293613,173.9172583094689,178.6116370403891,143.3324107728091,15.101218071075207,178.6186513526658,167.4632474465587,3
172.4959055679957,22.06382326368788,174.10906637903707,178.64902893175824,144.1745937711384,15.307807090911297,178.89495762757014,166.65855370102136,3
