leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.77057800244177,6.340268857993089,179.79284145231526,158.59044341232928,156.47993398962774,30.837466589821407,163.20050433590987,176.99164654536395,3
179.03619403525002,8.224393394029303,179.47118470214428,159.15578558642062,156.7491715762606,30.526295064372444,163.1502268198907,176.82783543529683,3
178.52755121443994,8.627111159451859,179.5450935330471,159.22673830081118,156.1677876457725,30.80748666446646,163.69134056344242,176.07034638146123,3
179.4187482639956,8.336841438907253,178.75424445341065,159.93712287926726,155.67718117963776,31.349288758347964,163.4601322582632,176.27810312440343,3
179.24266350605427,8.200978202016366,179.38674896748313,159.67182371595194,156.07055868215545,30.58181221784341,163.74528439028762,176.2868251220679,3
179.76486976204797,8.34222546578785,179.33911900194485,159.16688353817625,156.43686787652783,30.76372266440204,163.71465215358646,175.3373944268485,3
176.2428996521232,6.382502297660999,179.17287645763665,159.14589828034792,156.75846078104462,30.73105867222892,163.6195976127103,174.86563122223242,3
175.83501093328766,6.579674686812173,179.48471009663032,158.90685234167307,155.9545799893718,31.18587851777044,162.9560973783484,176.07203771622383,3
175.56092722057178,5.661332279702775,179.36983662891768,159.05345007742184,156.12429903376423,31.38265436880785,162.98596539678746,175.80619192470613,3
179.25472506091333,7.914195680137972,179.2751167467801,159.60468775678078,155.48034546858287,31.27886877002628,163.3422235174692,176.04092284242202,3
174.30995666336435,6.201286862996922,179.30855121182967,159.36934253882194,155.7008541361094,31.47184182092359,163.12326939743312,176.5132196074323,3
178.26823189106554,7.594101049470548,179.7023886763878,158.93657811226635,154.6488669590902,32.11359801079982,162.57373056039805,177.17245770327835,3
173.04125219190578,5.009151137596389,179.83582740083878,157.8874701230793,154.84869010807293,31.80589426242972,163.371145173682,176.00081536057456,3
177.5188468356496,6.890884908905455,179.67913919251762,158.68251690521993,154.73892400118277,31.875287630907245,164.14902339296617,175.10595616223782,3
177.0761721822381,7.049345013785143,178.61183589182588,160.44114056783707,154.8758280839859,31.961194774348765,163.2113983192434,175.77716630909114,3
172.77013437864971,4.985312710064879,179.38557040803835,158.71314268508607,155.77767018958986,31.463676416580544,163.21747551264664,176.12767389267503,3
173.62930013010143,4.999538170965344,179.6967145149381,159.1510812439627,155.41518542439124,31.422672390819585,163.39012731104089,175.90980627563653,3
174.9608548594198,5.506552499099491,179.5749283881112,159.0141726116201,156.4858829568715,30.974744501736303,163.50683825550882,175.99581301651884,3
175.02696337607753,5.467650467944945,179.28339514446265,159.29617339921862,155.88673723685764,31.121232159053108,163.27333354200417,176.12376549651793,3
178.8858964016134,7.504832804485167,179.05395227037172,159.4230364453632,155.66695874984518,31.505093911969084,163.0613598420185,176.51548620610424,3
176.01083956540174,5.471028185152762,179.42935499283962,158.85840241320258,155.85164872973655,31.71400444086043,163.4761435722127,176.02561047768071,3
179.98635013675073,7.639263579579631,179.24233795972918,159.11632484655246,156.28868826786632,31.314764263952103,163.4010670793712,176.7827519997053,3
178.588812655894,7.441986188799492,179.38867371713772,159.7395133207191,155.2266540990473,31.65966112695624,163.08759407427326,177.76067896997338,3
178.44051246148305,6.641574037165185,179.29071818007628,159.39589792097303,155.49644283079908,31.432861019334336,163.46345079064642,176.41595291933166,3
178.514501570368,6.841110028348514,179.7171156518794,158.80764271133285,155.84057600494916,31.18187556600369,163.4139248173389,177.24903679244142,3
174.78607383406438,4.817343141573084,179.35297335210774,158.87039381601485,155.47813505159047,31.57577964427427,163.14530404180363,177.3422784207328,3
174.3887598833067,4.839363898574005,179.29504748794255,159.239813559835,155.7992530273395,31.580911048351524,162.63907255170406,177.97501995524797,3
174.92304547448546,4.741914683541004,178.7422402899209,159.34422419617533,155.7512157903959,31.564847415302488,162.8476374044511,176.45871813184442,3
174.6968630534815,4.75624401897882,178.47210958689118,159.856916684924,156.25463805523162,31.120532428919944,163.00807816673435,176.43820794205897,3
174.4938511535251,4.892218288567583,178.8858258804782,159.6198208340126,156.27015585538456,31.10316861489776,163.48134170289345,176.0290492070012,3
