leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.6801178547693,27.982534734240403,166.11958651557285,174.54611647535515,156.92981151156246,17.170114119026493,173.70848569634362,165.7114061942027,3
164.14414461685035,27.745882105834085,165.59028464706478,175.40690979142508,155.9352868652279,17.018950845039797,173.56714488379944,166.01152133407786,3
163.4981557314781,27.95811756253937,166.6078963679198,174.91814338270984,156.7692783373018,17.562188143863978,174.7629470765012,165.48820982449195,3
162.68712192875697,28.98499685376015,165.50623219085008,175.01317357123045,156.77415237491323,17.78788712845983,173.5785460742235,165.15283241415193,3
163.16991644066968,28.483499009835214,166.44386745955828,173.56649726389864,156.2945337567473,16.662195206485137,174.33335535279952,165.35164349827758,3
163.48056276377625,27.823606039632523,166.46618004998163,174.54382126671368,156.9377096418312,16.142328342589224,174.54904845769732,164.78187692336678,3
162.64990832102708,28.032466284288603,166.31831766740328,173.12709068415035,157.29084738790235,15.87594713322369,173.72901760499863,164.62024799647796,3
162.28944457608182,28.00107923390016,166.2713210538818,173.6998626681944,156.999205660426,16.309030041627068,173.5262157543427,164.90836860621516,3
161.69260823104312,28.038151514374363,166.8694248594679,172.7198464656934,155.79743115611427,16.45506261296424,173.93966095715717,165.52857514859664,3
161.37324788753145,28.54306053227037,166.5730420596901,173.80513183087902,155.4451464476855,16.8214902098685,173.71686282300254,164.97358437360683,3
161.89200758210097,29.06435281986569,166.51042421995385,173.32981448910783,154.62383831965272,16.983315810909005,173.9736012403447,164.57728823168247,3
163.03472590001584,28.05468084896228,167.04976224621308,173.1012798043425,157.17040116405997,16.85941815840448,174.5198965802305,165.14122441081176,3
161.52826581328526,28.744341393301625,166.54397459252718,173.49579405466082,154.83766837079662,17.515532507345824,174.03949920267323,164.83322582279837,3
161.88820463427987,28.474019998342897,167.31251454300346,173.782057236165,155.67425233584157,17.015277928165062,174.32814651678325,164.2342449707814,3
161.07613851730397,28.8130205083973,166.7903850887655,173.24059138856222,155.6053666211076,16.61722210965553,174.59428977354344,164.7163384486899,3
160.0963043190468,28.95584685640688,166.31447361628108,173.14975754576977,155.07689894327342,16.809674650394754,174.34006034482752,164.34827210530338,3
161.84629960583916,28.799632710795265,166.14017722292675,174.43799001502524,156.91598984496417,18.27673437615732,173.48351373050482,164.44295763165655,3
163.7345403897781,27.74771906472012,165.73794964071374,175.7232927669487,158.34790474633684,17.945807231662457,173.78729444110002,163.62444273663263,3
163.26009463069053,27.04910975884001,166.81808397679262,174.26483364899676,157.40543648944313,16.5370638778399,173.82215667160102,163.93333959293477,3
162.28430714767637,28.0298113209052,166.69521055277417,174.106896371395,157.5954014385288,16.798522686531385,173.87650340515845,164.51356474389294,3
162.1384033915772,28.44289487651423,166.5049365140468,174.60238685187554,158.1343039729343,17.74609746417076,173.2976609328374,166.4187636565872,3
161.3201294459111,28.460779474574508,166.1084395630059,175.85475362527131,155.90955566970416,17.834201319375154,173.0931656909463,165.2203716796644,3
163.83006604912012,27.1390079342425,165.62019071126687,176.2597158840708,157.20736173428793,17.684417510806952,172.14605061060487,165.19685002280255,3
163.1266132990748,27.89408632839872,166.1352817997002,175.3144930535482,157.46545238475298,17.479143334450782,172.45351995430912,164.67775623951795,3
162.49273671148617,27.995879403988454,166.8525614198137,174.2214894530781,155.95371327411854,16.86282362438743,173.13952224167443,163.76972008724292,3
162.9869365222683,27.61374094193212,166.9598527118308,174.7156171606384,156.31615163487442,16.83988122508873,173.80999856147187,163.33226445190152,3
162.89550362804297,28.210567593349595,166.8140993711725,175.0190285612267,155.86655907251475,17.536416391033583,173.76793911294666,163.76316232188964,3
164.41018601931728,27.65811609972445,165.98516522783692,175.60131882818231,156.88481291838727,17.61121179787358,173.14784845922705,164.30079165178682,3
161.80968263179415,28.487181341490786,166.34769873174562,175.79128959995202,155.21044402525894,17.621250633379248,173.62856220861858,164.87620982413085,3
160.879897083273,28.82032328060717,166.80387542306383,173.98852191853223,154.12311493200167,16.99469513139934,173.45795281467338,164.45964321649035,3
