leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.54056116619097,32.37980713728285,171.32051385187012,175.12094905208636,167.6480180049024,24.156083658608075,172.99791751390137,172.57640220691394,3
167.39832497870205,32.05137421422228,171.71610273825766,175.16281495827374,167.0098411951095,24.459221071965423,173.15032204382717,172.00238736163595,3
167.29504965677134,31.957211181230264,171.5659487629916,174.2891048400638,167.52774601016765,24.01540818943813,173.2837125221451,171.8144087884874,3
167.17130474518376,31.873030600261306,171.8500134443652,174.9290590961378,166.84293367621805,23.99340503114708,173.87343193280316,172.36246681320685,3
166.5340706737224,31.90356538550519,172.38831464320802,175.15891337829962,166.79949356914784,24.060108644076497,174.004741454148,172.49277571613823,3
167.29130464199451,31.7202200973083,172.1695751437738,175.33339673206964,167.188337090925,23.644289373607563,173.53597533811853,171.99299798296812,3
168.0706739193392,32.104189558372866,171.10712545369685,174.9134019623864,165.75426850291436,24.654829325485604,172.55480499846843,171.8463053361627,3
168.2511189472319,31.66736019680792,171.62699406765705,175.42010639480586,165.30398756621275,24.470036761195352,173.14103130877507,172.19242858001587,3
166.3459363300072,31.583210379291582,172.00882753407765,175.76458282688264,155.1496724193403,25.389206018781923,173.5087343475225,173.08861517071716,3
166.47022112888936,31.31733779000706,171.73645008125774,176.20626229596613,154.28967199233688,25.36247047600193,173.1140958102572,173.52284099482662,3
165.04566909340377,32.07456826414955,171.96983625469483,176.94089450312435,163.7873927085268,25.05939669986726,173.14129279264952,173.56884004279866,3
165.576365746908,32.60344158115504,170.86730514245764,175.29730891228343,162.41182118185515,26.250681375854967,171.92066211471573,172.3783495499857,3
164.4120316581896,31.89433190017047,170.60835955326365,174.66517669144548,154.08297243936093,25.486367746708595,172.28715745039463,172.33112309658867,3
163.88097290826164,32.71838716583477,170.4833217011729,174.37548684996167,152.1136313157774,25.72955847359964,172.52903358984494,172.2669237534224,3
164.6172282804884,32.48223810996569,170.863924185645,174.61373599802138,153.6578076339194,25.28493723572577,172.79724037220868,172.56361445487033,3
164.32570151987028,31.72153708475253,171.51180521601088,174.88115252167202,154.12433380036458,24.48133829493495,173.35464397028355,172.84051652040046,3
166.23589966082383,31.6370702248596,171.64947909329646,175.18281749521398,155.7403060443526,24.54336797075082,172.7949495533493,172.35549652612636,3
166.45259949712678,31.96980306874451,171.5030018891311,174.49333715001563,153.95792710779352,25.34189835532124,173.0978678095948,171.82860605228765,3
165.43514970629684,32.659249016855256,170.4531241616962,173.99883413361428,165.70846569789884,24.34745168817696,172.68360903693113,171.76397835574227,3
165.77420748433187,32.62628790147289,170.43805237042065,174.0769712115803,164.90323242492812,24.89602198188771,172.34227308397706,171.49739644391312,3
165.93882647479717,32.49664804201319,170.71986615159855,174.11000434352565,164.90600403006886,24.56506267289664,172.77769800847855,172.0188854939564,3
164.5534407833299,33.28872984174001,169.76320552919944,173.38796629145605,163.01292845937243,25.25617815318616,172.05151890675765,171.58509430204913,3
165.14004669366344,32.84151659306048,170.63763066806857,174.70427615902767,164.94704228207164,24.33371438958305,172.40244337667824,172.07378112607853,3
164.4032220116878,32.9103712809175,170.00463906958657,174.08131952315168,165.91936436896555,23.98739982797691,172.19983576641047,171.89553186974905,3
164.84704818720869,32.443730128330685,170.40794385222927,174.4807950832562,165.37617709434318,24.135260999772136,173.26983220018036,173.2320164585558,3
164.31051330233345,32.54720317940183,170.48707742539293,174.72822443861486,163.87725916495347,25.04225580109137,172.9455080375974,173.10789726592023,3
165.16843338067378,32.18858196032414,170.99989087327296,174.80880898078337,164.78867188581756,24.630920132122167,173.4148494617054,173.07330920938577,3
164.12491471993616,32.008268178190406,170.9078523198402,174.11521473242786,164.35748591432588,24.721404925585222,173.10714289983713,172.4272940473708,3
164.99842211630914,32.69808283247164,170.30972259362682,174.04094489282323,163.65462814761582,25.443843582604565,172.17501902759898,171.73714396657613,3
164.98601859934408,32.37462155701644,170.65995867531947,174.23336083335516,164.01567497693992,25.28288615330746,172.60992594700753,172.1885934659053,3
