leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.9959138320748,23.3810637051148,175.9878316406882,167.6277043083344,171.9626727948474,14.840341557454895,179.8332378368851,177.11785088707126,3
168.4173616335605,23.243560323157737,175.65831512135034,167.15671228619925,171.76492109041442,13.989787850227447,179.49870769773156,177.34865636257314,3
168.49956420608447,23.43707016005385,175.5087162970696,167.2056994830195,170.5917626889881,14.613477139992792,179.74022702041614,177.75087752634377,3
168.84904087105795,23.47404479819693,174.916435074018,167.28519763134568,170.73954441091738,15.000259197239952,179.85985128160647,177.78322038312365,3
168.62782578088272,23.58880955359723,175.24309146525667,167.25172090635596,169.55301549094537,14.921819689650922,179.96198204890237,178.60362534282217,3
169.06066302964672,23.16730264169098,174.89274495919562,165.9192454330821,169.30112861087707,14.880038424125784,179.1103228735929,176.90215931144394,3
169.4356660051849,23.38867820727848,175.86235923002374,167.94572355952013,169.79849427664,15.394018044449007,179.61312708425808,178.57693014587895,3
168.20026054783347,24.25411300360247,175.27322907590008,167.71821663523863,169.0903258707909,16.15651261891519,179.87048381696977,178.582499322153,3
168.11133635950733,24.0264267080247,175.3121778402414,166.63163403022332,169.22420093524224,15.889940939273696,179.83326959809062,178.14331588533716,3
167.74609558057608,24.28992814374953,175.56083200560778,167.41917908404534,169.13599052202733,15.91741120732725,179.8895794122934,177.5244070690213,3
167.47520873251716,24.371442907357107,175.71413729859518,167.47907785754882,168.90105605470026,15.684337261678955,179.96135950268825,177.89885529951678,3
167.59306336992282,24.40650422565932,175.47690039567453,166.88699860281565,169.1288351736833,15.44861891656674,179.8326565059588,178.42586266066323,3
167.72487526731297,24.59592690776202,175.98119760833362,168.3560892797617,169.19141774839548,15.694127156879787,179.101176343811,179.24622725578408,3
167.8220456229986,24.46695642554704,176.37501998450367,168.6292949260576,168.19438111723443,16.610602192268498,178.6548274931472,179.95216091989317,3
167.55226806574166,24.317620833245087,175.11138977846025,167.60123081295475,167.3258981315155,16.80355525259554,179.36212047487135,179.49964389067284,3
168.64472386777769,23.912289675988347,175.3052910034012,168.00445348408314,167.6237915443226,17.02802616634679,179.55833325161848,179.2741693101657,3
167.6465289264421,24.417837584605707,174.81493546371462,166.75240973976292,166.59052883889768,17.477463613846393,179.84645481210876,178.24911132304615,3
168.07526612830276,24.08796678590147,175.07296265514498,167.4137300279832,168.8857454587313,16.1255802988543,179.61292007417129,178.6415940690743,3
168.1547412676237,23.7932180724518,175.18457954079855,167.9536832312738,167.23931442772698,17.35898070787125,179.66264914529862,179.31685679678282,3
168.48318106136236,23.415846566520315,174.71606574857074,166.888652713426,169.67704509235318,15.7792752003684,179.98066422782304,179.12909104729985,3
168.12212301801156,23.85249177714508,175.15089029013066,166.98368764797095,166.98471565250517,17.124668603773205,179.6804152844955,178.95643323483782,3
168.10990157574642,24.24957368093618,175.13091397497897,167.50968052572506,167.1553210564269,18.12586352074158,179.7944593588905,177.93137068573682,3
167.88415745460702,23.980487469985466,175.37224154189582,167.72270915349432,165.625679645583,17.823337608272304,179.6302681910337,179.0626274685184,3
167.2667855958745,24.096167957383045,175.5399603525387,167.57003355580156,168.04838101047102,15.84164701046248,179.75082399789537,179.85832807931803,3
168.6614625019267,23.784412875974795,176.5384793885528,169.49632314245872,169.6283101427045,16.360117163188338,179.24829931637234,179.88226343932618,3
168.3644896195795,24.253174898455143,176.29879431563742,169.1924116977135,168.03488412480309,18.04200879401718,179.3097930874976,179.6137446669901,3
168.25870841512008,24.38102177402164,176.66786604678666,169.17854039397392,168.86847834168168,18.1509057808154,179.37859891902897,179.14174784779237,3
167.686296282244,24.66139115871141,176.3043188773606,167.9241439022479,170.66136411661378,16.406450058362804,178.80296467279322,179.78013069422735,3
167.11230751767724,24.561072522942823,175.9473853401896,167.52219887795084,169.17604250510664,15.561858525744665,179.62840635105184,178.69834798879594,3
167.01482515249077,24.229832370679844,174.9977326702124,167.100567587029,169.64282989366657,15.60822339740539,179.9704963315203,177.92385994861232,3
