leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.2738294238652,10.567557815490913,174.53690376304513,160.43885405638702,150.27912867923737,41.85875252270279,178.22496384522134,163.81829055898203,3
172.6012019765927,9.41368617214371,175.7258056835397,161.54534081107542,151.3954343200395,41.69081123782872,177.12275644561754,164.57023150828027,3
172.2281212866555,9.149937272911162,175.01678854523652,159.76026969058913,150.3097860342559,42.15307858194748,177.7073515475113,164.37700950347931,3
172.6827341727248,8.51462289930188,175.51989447458803,162.0943740526521,150.63654493733696,42.05210547554877,178.02659654179223,164.41114802181943,3
171.66213851301248,8.965900172501394,175.00113010607114,160.97948453350642,151.56061993038227,41.609640121965846,178.30658643776582,164.84757805194212,3
173.14061100994175,9.015464001117271,174.5170322535128,159.57589041682303,151.77322106503425,41.67383168548937,178.27219437885717,163.73551851431054,3
174.06434733160216,8.87285540106653,175.13836231358212,161.03101938920844,152.05530142230702,41.83066543346997,177.73805501292637,164.69350287876293,3
174.7464586958823,8.762177074405757,175.13913465677274,160.01088472443828,152.09378111736984,41.599323739847385,177.88282530062648,164.68133731326765,3
176.2644119980501,9.211629872308793,175.52720587979113,160.37415461738755,152.17942389195895,41.64685967572765,177.23330861387592,165.30881119776288,3
176.29680294625624,8.890532917221297,176.25613114040922,161.23305184336525,151.85737742299958,42.20197312763625,176.18898379026788,166.18579832376062,3
177.56710499183723,8.620600214535576,175.5571196709111,159.8945367202182,152.81910433439572,41.534791335501296,176.56077058058278,165.57795091612704,3
176.73603326682857,9.122978200548689,175.96887171561846,160.54042905169987,152.78216464995245,41.78739925576046,176.04018423403812,164.83737774636091,3
175.48748001083283,9.809822868117635,175.23709987520627,159.19661346456385,152.61259746520568,41.60610212051807,175.50199314418708,166.65300397724278,3
175.4066263295962,9.489538470203048,175.35486867480404,160.10610389837635,152.09942805800952,41.74993589743538,176.29778665252408,166.04988072759224,3
176.54614949079158,8.610725569148432,174.5877923818496,159.87503689413552,151.82934024545304,41.37018153725303,177.10092301398376,165.3237024112255,3
175.94316790677118,9.28287877140688,173.76599444349588,157.92309422630674,151.6086912245403,41.69785124701911,176.14576159926713,166.84423058602732,3
175.01267009316402,10.023336754848634,174.74057270667834,158.8972975954259,151.02716323805473,42.27370455558883,175.34137397193018,167.87094766841955,3
173.74374749804187,9.868209232063265,173.9999757740308,158.41660063290814,151.69196632855923,42.03300891324509,176.21653870757484,166.8310312661772,3
173.16395033347865,9.408516320016798,173.26678795480464,156.97009798528163,151.43469309117887,41.11255621553536,177.6543617066781,165.65346386237164,3
175.38751598242484,9.399895200828343,173.6943904086152,157.22242349845948,151.1762854905082,41.49711806806868,177.696018184993,164.8672196049504,3
173.95058643871292,9.517287053204004,173.00184419270371,156.74035355492546,150.78399254748442,41.28919961277889,178.17216702102706,164.96719976354075,3
170.82887491975546,10.993463907220988,174.3106711670526,157.76158817829378,151.51408113127516,41.359934012894215,177.25807633483052,165.19534105454787,3
173.05979789141313,9.616115318782438,173.96893347018857,157.23281199805308,151.2923428165161,41.32321958217214,176.93120985627175,165.8059192820966,3
172.58077296546864,9.829313077709369,174.7032303112779,158.3764572534905,150.46825914139583,42.18947236252176,176.99640761771025,165.33446349028608,3
172.7338766096576,10.482536464550147,174.81279386707627,159.44940448526793,151.35968682520786,41.39066228996838,176.566417782732,165.89650114180668,3
173.57261528841207,10.056757045592851,174.70563833413718,158.70541350899416,150.61744259385625,41.920602781508265,176.39159979807425,165.2908329118305,3
173.37363823311375,9.74529887275346,173.77947259337742,157.59426890217196,151.06279537327458,41.59975929381327,176.35766247845748,166.07331734991925,3
173.98088327349183,10.112445009696875,173.63868608345712,156.36732347675695,150.8178131098255,41.50830197472555,176.17033106447468,166.8526194933424,3
174.66801250493717,9.808333318188868,173.81307786442298,156.2186874682896,150.84700794342555,41.37102201696536,175.93144773871845,167.76918082044412,3
175.6461418901957,9.56202537239639,174.7604033014977,157.9016522707561,151.30071660006496,41.767926531427655,176.36287244950185,166.85922762850794,3
