leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.97450479431217,27.46904888185651,171.5040309397196,174.0285675359031,169.1224235657287,14.924700950265162,173.5089628852213,175.52234080644024,3
168.98174072878538,27.668229744171697,170.63496840297174,174.24809509383093,170.05177817850577,14.798075270278332,172.9103659478037,175.65759662741337,3
170.29465554640947,27.19494330569239,171.34222301672168,173.4065620172655,171.71040237127448,14.64807841917002,172.91042420219216,175.75588815556634,3
170.4956004709209,27.21033790883547,171.0217983320404,174.45100201276537,171.38190982978887,14.88301565597328,172.34286999388024,176.81706039126763,3
171.15037299049067,27.196071764512965,169.76447971757335,174.98816415603082,171.98801504212082,14.79340924095402,172.08656834521614,176.88026187003484,3
170.99454098152106,27.093064988394133,169.7850527488864,175.76174257602645,172.55037973748324,15.080594067976335,171.45985461478537,178.7824593448082,3
170.94260385058388,26.951950072399768,169.9089410246773,176.3410074419865,172.752263107667,14.530256441183496,170.97834138424827,179.7910223807819,3
170.79336269022278,26.86810353536936,170.9862427181618,174.88099984172948,172.4970864963926,14.405068862466862,172.84203151764706,177.08389619397283,3
168.72279022493458,27.25955559422169,171.25641011735215,175.30286163919868,170.6028897061428,13.908675214668108,173.75346266780818,176.25870871636985,3
169.06934987030175,27.51170985409016,170.6186568501244,175.15470820759955,169.54305086750108,14.299802554537678,172.59388708731663,176.84307867728157,3
169.65496489884055,27.308075595751006,169.986624124163,175.42551967660592,170.67106019720904,13.680650166208297,172.06958728704666,177.10199916794548,3
169.9252597919808,26.9469581975672,170.64378289607424,174.78348186585052,170.0385124694239,13.395143151525474,171.40175963163915,177.66672201404123,3
170.31828483690663,26.990897493823752,171.12746362906876,174.25886040673072,171.51738437830446,13.43933216240572,173.00593104576816,176.72587676923578,3
170.22848249025856,26.834079211999267,170.15125376778187,175.53216275079893,169.47295109875728,13.67941575802496,171.83202145627237,177.32516580914933,3
170.7907776955137,26.406841882943013,170.87817642166956,174.85939433476256,169.28283746383354,13.76791537718782,172.40013810353727,176.27813672092427,3
170.88179251439195,26.414281201531367,170.95142347837236,174.40222783468658,169.95192680898276,13.396020914736653,172.86171850037186,175.52694113615004,3
171.32258988057785,25.799633910237503,170.94392718904845,174.7393521352337,169.24758580588357,13.6575008986876,172.24789857777765,176.9226792521548,3
171.08059402871146,25.662027532161744,170.5992619213178,175.1072131034813,169.0873411053866,13.711783243136496,172.3315709913402,176.1475830281169,3
172.25979691604766,25.38126728263529,170.62976846944608,174.16610549609848,169.25035749601454,13.553696006920006,172.90241009275152,175.5699481103827,3
171.37711253779742,25.410429358748445,171.48090240761698,173.8952358909033,169.392898013243,13.709796466002558,172.81920043874675,176.4028770478808,3
171.69817373433509,25.65898323583059,170.8410203780463,173.40343751224938,169.04823895544868,13.59062872094728,171.73670436812134,176.0171895360816,3
170.84182431202882,25.652250877975007,171.17025020947037,172.95607411740534,167.9834735094303,14.113873663997936,171.81606672514678,175.54052866063282,3
170.6812617133939,25.957930307053857,171.02082697760497,173.00206980370345,168.493350741996,14.39532656109634,172.3108266686981,175.15694211170657,3
170.48705564723977,25.949589176033328,170.47540978660254,173.35157868858732,168.83131045073725,13.739306837667923,171.9185062039998,175.5836861131191,3
170.8331946469492,25.21198404720451,171.21752443525537,173.3966234119416,167.78073782362597,13.90113281487578,172.43071342063473,174.05820700173638,3
170.1830926023109,25.581562019970026,170.63184338590438,174.01347668251864,167.867757779729,14.386708693395631,171.09982907797436,175.84610662310047,3
169.7233704996701,25.38865306070477,171.55601074555028,172.7747880454979,169.30244528194493,14.327847624761432,171.03993981784097,176.80662448645634,3
169.49086053153775,25.922211354473177,171.98152716323935,172.23573605248907,167.89328999510593,14.53478609482528,172.58453101829727,174.86654409300087,3
170.64515131006172,25.000308812125297,172.26744909085156,171.99096037146165,168.23224970063606,13.978934272687413,173.09166526599174,174.36241127998144,3
169.77648731080657,25.20131135912084,172.16347512256115,172.425596370664,168.0550793314627,13.428307842043694,172.6567544863892,175.06810129536953,3
