leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.86077121177567,31.188413230276947,172.3020667880997,174.406927189392,163.38564191807706,24.44721354815163,172.32432878868468,171.98246143041763,3
161.76566425407623,30.46017746062363,173.80920203114172,175.59284499473603,164.4666372133359,23.38471039878873,173.9219177053762,173.47846748974462,3
161.98052491195122,30.791814081585823,173.73579449491146,175.7755717786061,164.39571856080173,23.298146496889,174.03333144083808,173.20856344969786,3
161.8254808378358,30.88361529903344,173.7965117192021,175.3818418592044,163.57918212810594,23.40294934815069,174.4455514554242,173.12155269080276,3
162.71404308987732,30.953341190580733,173.9239490893535,176.0586635086675,164.9150037768708,22.55980599787668,174.58393053192722,173.80836761034882,3
162.32967184200172,30.831382006541315,173.14100691481377,175.1293900772537,166.4284402739164,22.5634098693711,173.8275066532767,173.56123477430248,3
157.80040128719432,30.87651610542053,173.39100802110784,175.05948627263427,165.12235326706383,22.90987298111005,174.48467012441762,173.59570041108088,3
162.98653914327426,30.95776275106299,172.92202914324974,175.1285961947917,165.4264305964543,23.08562494002173,173.98223674379068,173.76417171941486,3
162.8665014014018,31.512796500522885,173.05024350878105,175.79356160619938,164.77284537623106,23.67582613856963,173.8970537286113,173.55062137125495,3
162.38533928867054,31.887574498236944,173.2759150326978,175.43135365454037,164.7998956963265,24.03104081654899,173.75764456557144,173.29008526012066,3
161.20252348559308,32.41100252933314,172.6923146495991,175.295349491801,164.53852963886823,24.222932501028207,173.33804998065648,173.0584004179331,3
161.5941082728858,32.431397299050204,172.44523203201553,174.82991774558354,165.19973717220216,24.253350188076308,172.91267475160186,172.89210540834085,3
161.27226704489573,32.247739264066695,172.8744311145,175.282434203999,165.10180491191153,23.950703771486378,173.56813344028862,172.96664736238506,3
160.99701906298793,32.11622390905735,172.50693214885402,175.25561677702746,164.93483307535158,23.84375776318393,173.06175507562094,172.7430770084376,3
160.9508824509962,32.077711393524126,172.7868356457807,176.09443567993586,164.48101567022525,24.21723626028352,172.90358203005297,172.91077573233477,3
160.15999140563557,31.610363083289624,172.73037932020668,175.41903100652246,164.8332760988503,23.74771224318596,173.04476221656054,173.35501329131537,3
160.05968635632783,31.460585153751627,172.65637371417566,175.17071709948104,163.63361627633026,24.1645062580262,173.60859570669646,173.59584278257407,3
160.1724625191635,31.45309258341769,172.90332151415618,175.61768904846096,164.83247999429798,23.308116987413104,173.33131413239477,172.9587314606127,3
160.23376494128738,32.09002753427407,172.27741933028284,175.23962379181427,164.85881024764777,23.82256066788544,173.33326016733,172.9796538821767,3
160.52889409444956,31.67713112063052,172.89183985394524,175.35714459256795,164.87284040873564,23.51792876576773,173.5866116619181,172.97004490046226,3
160.53821163881702,31.559489771673416,172.4533413083718,175.175670183092,164.27129073722963,23.606793971969136,173.47916284757872,173.54369947237151,3
159.73246623140324,32.22715311120542,172.31034875615677,175.26965644179907,164.9110659072044,23.826370259095,172.99715871282578,173.00613279286435,3
160.2974181536884,31.86729837723728,171.98871445890182,174.72951395507545,165.2286553971907,24.076471405790222,173.10272379873172,173.3443761566971,3
160.72180153032411,32.01135796545864,172.2098540313549,175.4248391401682,165.25529282102397,24.144056086583227,172.97152591413433,173.25560172180084,3
160.4384176819641,31.24298550088476,172.4440908313967,175.36876405879852,165.03729141523814,23.788757438924424,173.60685481033212,173.98309332036038,3
160.45126834487732,31.488968153393515,173.14400679397676,176.47799076404843,165.1225300503696,23.75999420783146,173.67383084775824,174.31497698865795,3
160.68020425309464,31.32033672865891,172.94258888239267,175.78265435495044,164.8614078431657,23.385610308680608,173.85519857995936,173.92581074865842,3
161.5218019774661,31.23647695026961,173.3470906084912,176.41302450054766,164.6012866858013,23.65021486275485,173.9437288437445,174.3580039384022,3
161.92207913458762,31.520037216317736,172.65857159790878,176.26396151747394,166.01487427020916,23.318852013616045,173.79532647913794,174.34434180412893,3
162.5630319739845,31.62292459854716,172.39705084460942,175.52673357879976,165.16495366497645,23.82787089139912,173.33131753466014,173.38442540491369,3
