leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.50186697296513,10.79202436997438,178.74016756921273,167.8578710073518,159.5479996595641,25.338352712404458,171.12451785112043,174.95426333740437,3
168.37689507119828,10.022097265872556,178.74882954202278,166.34444029042527,160.01523189891586,25.25549619609965,173.11787527374406,172.55401585139023,3
166.27114795957476,10.689788854739808,175.4299469827453,162.8236987739759,157.1728978076869,25.98806584777856,177.10164585778418,169.3906411908464,3
167.2214654538411,9.551610135677398,174.5963784284723,162.4789132602905,151.64686850717774,29.22630128459555,176.76069948254363,171.63988002669063,3
163.9023359994928,12.581528006880175,174.1696305421519,162.6617059890911,146.84960832737954,30.69632563450375,178.4026764009544,172.3671164757539,3
160.75932554321568,13.030896465177245,172.98066698932377,161.81481482249603,145.13580326218707,31.699830555813552,179.64086728803804,171.0721387072899,3
163.24401676520606,12.354749731467557,172.8223719350767,161.6032329434234,144.246528732349,32.05930398710801,179.34867423377494,170.41413850189946,3
161.45268415578312,12.209648844181864,173.24808439228104,162.04853593127578,145.26273590994688,31.136760470254853,178.9528125487498,170.70287005137948,3
164.15329366637306,11.452234562580784,172.51738974390048,159.45853900194874,146.21252243756444,30.81452571258638,179.63778800705157,168.4777010606075,3
162.6099162851236,12.541978336234031,172.45507706656053,159.61822029285483,146.64054012371017,31.56391131147671,179.2904040775514,169.07066633625658,3
160.98924066831776,14.032270413491869,171.89341713295042,159.22754472827273,145.4545805838105,31.43612117274081,178.96710684083038,168.63159648105074,3
161.9807920677731,13.781127496624157,172.59487897571302,160.03904769608857,145.3155111503594,31.687460922213432,178.4975068916994,169.08817206524526,3
161.44903509751205,12.29957666106026,172.5140613574961,159.8953322288818,146.12538639822247,31.452263380865887,178.991231035921,169.05737000674193,3
166.0027113668139,11.27062897571015,170.36198616846892,158.2324462381395,144.1152368914493,31.554444174723933,179.53441576089628,168.73614130275993,3
165.1831866073772,11.4590411914227,169.98250286378885,157.45194403824948,143.4607301705217,31.36576472254444,179.82648764031902,167.3650716557193,3
164.1479329479792,10.533911219634026,171.47723978123415,158.21041418127993,142.33295440616138,31.88520402821024,178.92655658711806,167.04641933648296,3
163.26647132046102,10.089297370341717,171.9506106953295,159.19517309140988,141.9854748487776,32.46193790411714,179.0551479423554,166.974103417487,3
160.69768206648286,10.82440505319343,173.84721583887824,159.9024368935034,142.32946091077378,32.892399557620564,176.7997691896351,168.75546239790916,3
165.30743251618378,10.32159644395549,174.67166294655462,161.22988336790573,141.8340516363792,33.71018775591004,175.68187362385635,169.14690871829436,3
168.96416045744155,8.146503195931784,175.14480634936237,160.96081035159128,140.2535043002805,34.22691396491574,177.0978538865299,167.86998276575548,3
169.0518289753643,8.233162603340414,173.3388691900505,159.31147860718784,137.77396557760673,35.456937392852474,178.89518333404448,166.09807218460466,3
173.99032335423746,6.318847009511805,173.25307126233372,159.8533911780266,133.6615715905502,36.56196116563155,178.11177945645895,167.09224854059582,3
171.85616735339318,4.9626491450980685,176.1224297141001,163.98213516806547,128.19897125524884,38.73315141717471,176.230612901105,169.67386576728487,3
170.42607143936203,6.042249780756571,176.31251606469203,163.55092994453702,126.31798280610197,39.043647347496574,175.92967434886296,170.07777949877155,3
169.78834461692338,5.070970150307106,176.697313280458,166.72240628614364,125.91518328194272,39.317694157309546,174.4739787642198,172.6932616718136,3
169.71204943117743,5.7014602121076186,179.18502456046872,167.7532741645615,126.47120703816068,39.72148154545443,172.75187919335923,173.76177716132818,3
173.6563717160536,3.8927451193126834,178.4064466764708,166.77256168544875,129.59300331582148,38.52548001215382,173.34261974141418,171.99749097059834,3
168.79546500204836,6.819757735258931,177.60038193246945,168.38143116792125,132.4685497581543,37.16666572316464,170.78240656245993,174.99204143335805,3
170.3274056384961,6.465268610837535,176.84536924965414,167.0220680875863,128.6450028945774,39.617068021968464,170.09997287050186,174.75535117132466,3
172.60430625818566,5.223884386025016,176.27041351781585,165.1294924865125,133.00215414872437,37.63968469615414,170.36939151504754,173.73023476891683,3
