leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.3000226009546,30.56052695055368,173.8006998516106,174.92444051832314,164.56019707305447,23.86499045285636,174.91674126782598,174.6316378287325,3
162.67144832964863,30.76020089421058,173.1882227336952,174.63604663493695,164.4026392390596,24.18874634010651,174.69127076530933,174.44143155834223,3
162.6896847761123,30.71375902984709,172.82539535373317,174.1604883313344,162.72090380944482,25.384862242133,174.0246349595754,173.62311078334332,3
163.10230143758454,31.077602790173223,172.1623358626131,174.13771429175355,161.90809282706613,26.45842040053941,173.8172958239487,174.17327140888233,3
162.48798309150516,31.029948777400108,172.429413737055,174.0634453908472,161.16138570996108,26.641723993965616,173.63263019393733,174.0875789368755,3
161.79996735734116,30.759022558829304,172.86169187276116,174.20729602684386,158.4729089715671,27.347710553072588,174.1131544474973,173.96179242343513,3
161.5991731159248,30.39910110887148,173.2656489021272,174.08400116318217,159.5742499994937,26.73887960684404,174.30837502164155,173.70737831027657,3
161.01664862053647,30.764908427279902,172.76743271489332,174.21113675428938,160.94077401043535,26.098582120805226,173.77133898575983,173.2541952289329,3
162.5457551888101,30.962024484437887,172.704506846501,174.59043584031264,162.03804875626045,25.801982622049728,173.82497153875698,173.4626231643261,3
162.34522941872254,30.488753979038,172.85317351305787,174.24703320972284,160.3062520123461,26.06906108095601,174.0464334391095,173.68107681090115,3
162.6942662143183,30.7783390297292,172.7222062666847,174.52505175042845,162.7709274793618,24.96885768592095,174.22353794795276,173.92245317451608,3
161.83527984766098,30.382719844673808,173.3799990056725,174.4591992221592,162.33802770866075,24.281910791991766,174.97906007256182,174.0964449795063,3
162.94910871063954,30.31138648306482,174.08391360608306,174.6841003836194,163.03274119388826,24.2911985191512,175.07519056234295,173.62981356950257,3
161.9306521144453,31.338239197519485,173.1839880381127,174.62183620071107,163.59344286198032,24.607583928209625,174.14800198235585,173.66426744954583,3
162.32668623762189,30.716475103291188,174.39227606257802,175.7849956748317,163.12508751001167,24.54288410439848,174.794135155064,174.0552097449728,3
160.88104913132403,30.564392551718527,174.34901736356213,175.2890148050635,163.3577634337333,23.47098057560205,174.7718788157272,173.8616547052527,3
161.43658397075302,30.126016274277227,174.70634723534693,175.6312318691675,164.04800997559153,23.46059833635632,174.6879782272023,173.68971785613374,3
161.6275564287767,30.106383679306266,174.68062948971712,175.81200850380196,164.7714103733082,22.96783755353241,174.6824139509299,174.2698195936221,3
161.78954570369808,30.276022828928472,174.10765377783315,175.07947338376087,164.77834557770086,22.88378618094164,175.10305534154747,174.57829425622222,3
161.7697932128503,30.22368879542485,174.15476722038986,175.24414276755866,165.3350801116895,23.09511583402951,174.52825339331343,174.2670469286021,3
161.740490576206,30.712651956322333,173.4690825472055,174.634744249232,164.0242557586171,23.79430549051457,173.97241318767294,172.953970433864,3
160.89148101269265,30.33832165304424,173.58441626692755,174.9902537269291,163.34444887960717,23.55584001325734,173.86786373737806,172.75898272802155,3
161.1760517363565,30.8904977893127,173.15207933742883,175.0853577282356,164.122811710776,23.2721828682997,173.89059092281497,173.2114555538026,3
160.23621338571184,31.070016007688405,173.51958409479568,175.55058499045776,163.71380611695298,23.265424687831207,174.30336347483052,172.919169799486,3
160.67634291013138,30.71300185756633,174.2050379948182,175.89243536851188,163.98010478174848,23.145697647812217,174.16495129796405,173.1420477922772,3
161.5308208796448,30.313352670856915,174.2840019176878,175.53991825393035,164.94450303573242,22.26669493674927,174.62164053497978,172.87107766609358,3
161.34527807539718,29.93910499918737,174.42269302702607,176.09219918025593,164.16720164053248,22.51206751479668,174.5633538901464,173.44621372997162,3
160.96207437083442,30.42907302676896,174.11994601063603,176.03640050329153,163.3707116123551,23.146376230782074,173.72476524877945,173.01111062311762,3
161.60061454390262,30.705643998893905,173.45522042682458,175.05899304184226,164.98902020923046,23.34126519838403,173.1829802905863,172.45477323591842,3
162.67708173885262,30.9027673669601,172.7196295792603,174.44722303457465,165.35866779458965,23.713373680619824,173.141791259298,172.4532779984662,3
