leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.497133761491,12.474548774574382,178.314115359595,163.1228119635497,150.5315016238024,42.32915258786026,175.815893637455,165.93382609197988,3
164.93426666733117,12.32755768350654,176.90953536991682,161.37447356408316,150.78918587582194,42.079342855915634,176.639244925387,165.43575548208875,3
164.69953177670317,12.856904688460428,177.83013913591017,162.3894829374147,151.72258894174269,41.1726709300436,175.6868613539349,165.5913928468068,3
166.36310259032248,11.625033419621094,177.30779345245756,161.58700001193986,150.63394366715823,41.61274394993414,175.4282018492889,166.2358013961106,3
167.736672057871,10.728422075530665,177.62922773546975,162.25064296306175,150.98942237153705,41.48461695523777,175.9092474476636,166.1779621413927,3
170.08738092332908,10.46538384052461,176.30459928078045,160.63829881582168,150.39135449979918,41.947701554231735,176.88069725274457,165.5548842519716,3
169.7520990973347,10.539460112632458,176.6522077108852,160.40409341924703,150.91742936806136,42.25026998861584,176.4569941839324,165.71876926669773,3
169.4658435774407,10.629438598623514,177.2248799064145,161.30295424641548,151.34321043764425,42.19049192894593,176.29434329864944,165.7922197246359,3
170.51792164326832,10.985891554526006,176.96231828807896,160.76937956913554,150.7584629308253,42.66522838287782,175.8672950040484,166.4249675795167,3
168.68217173501998,11.1154830593476,177.8596324003952,161.98495445539487,150.17992207337036,42.58889434851079,175.02286090165322,167.49630739457632,3
169.25161270163167,10.76653778440963,175.4103312862863,160.65753230180016,149.63566136680532,41.95557384009591,177.44124593619745,166.29398159894055,3
168.5169278841913,10.659381125815552,176.83327237817846,160.37176673192573,149.41214077962383,42.4138609259763,175.93409714480345,167.22657143580062,3
167.95684291337597,10.621104891026526,176.22549211463004,159.83488655196174,150.9648108328461,41.65919892426721,176.10805496551714,166.83530171120964,3
168.86348110844213,11.207960229337672,176.29167294005833,159.2978103167238,150.9265084445966,41.6840871782628,175.93949587925883,166.287294384694,3
169.7890062406066,10.920542777819598,176.72745450139135,159.29990676622765,151.52130573336618,41.50245029633801,175.68552479325896,166.62549089164,3
170.91252165360285,10.618218091288332,176.92125418023335,159.4351472173385,151.37774980631667,41.5416366620074,175.3068521204668,167.14137027008317,3
169.92962002628997,11.334283938631502,178.0819230265919,160.67111984741865,152.13631508338366,41.53377206486389,174.88586066169768,166.55902636428652,3
166.1398411595032,10.989921009811606,177.85599585753047,162.45565034069276,151.1501316619316,42.29752321137871,175.23082842320434,166.39909981294204,3
165.46680704196322,11.087089718705256,178.40614103472706,162.57547891112787,151.13147531509983,42.19849838095615,174.60383573322576,167.3463220799321,3
168.72027688758163,11.154901734105072,177.16094504252234,161.31963156207306,150.85476168261798,42.41699781879578,175.10359784484493,166.69131020210543,3
169.9460428690548,10.450501071399849,177.1563047353355,160.73274638193902,151.1811976867033,42.22014755054528,174.62229210059667,166.90797214909892,3
170.18777518740606,10.23486502807922,176.74470072236005,161.16641359453635,151.5079750017043,41.87431424501398,175.36414659333332,166.6178322370963,3
171.78869309257,9.75079907535635,176.9276871138687,161.256216950298,150.33286068286907,43.04400016228642,174.99226348634272,165.86977636805074,3
170.78490780780112,10.317837327016894,177.09785305642643,160.6381906685374,150.46986445888012,42.4845451401532,174.75046202382768,166.47398216447962,3
168.12789006744774,9.553972605007836,178.21451729937675,162.66548054135484,150.2943192769146,43.14748307844982,175.34463035950148,164.88198246453845,3
168.78806931733652,11.117269177007806,177.28300962705052,161.25110128150448,151.3893778644222,42.33421539130065,175.8079496427023,164.64051311708542,3
167.63500198896784,10.93118344746124,177.46995839449565,162.0735866621522,150.81740559184496,42.72954328842534,175.3141522184895,166.08124989322002,3
169.08435423090646,10.76516957143988,177.10810941621403,161.72379518702223,150.1795334096692,43.15442917613142,174.98177343122018,166.91764212704143,3
169.23274749413775,10.678043073888103,177.04766127555064,161.82411320848152,150.56723755247657,42.596621102551126,174.9211081293538,167.33150976296844,3
168.26342161897543,11.207607974296334,177.44643590087816,162.92389768034957,149.74257649834945,43.13113378308723,174.86389505676874,166.86971420765337,3
