leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.3083484031448,11.019918737107094,176.10380871524637,159.92186821582757,151.18693910094396,42.70935022222582,172.8290027904896,170.1240778459468,3
165.20407416663176,11.315195354567097,176.22825373616686,160.28668555351376,151.4104703836678,42.77541492801243,172.04774925797707,170.88362113157396,3
169.26974927407764,11.055556078822033,176.1796782397719,159.8452634196718,152.01733413150717,42.3131466688991,172.86440808600784,170.3072873710456,3
164.92552502689725,10.838363189784747,175.71232988966037,159.67687048787633,151.06512242408806,42.57802732411891,173.88124278024424,169.69922956676882,3
168.10465861141964,10.806882458521606,175.47366205083128,159.64571672505423,151.1458842383681,42.7262566468441,173.9387664322594,170.10023632687452,3
165.32799527345392,11.870858567808686,175.54698831657234,158.49753160344918,151.70080232061366,42.81693972217233,173.17319569380393,169.95876079462468,3
167.00934530591653,12.252128757141469,175.39440012703216,160.03470065947408,151.01392500951872,42.424761080127055,174.13472298142594,169.22659890627602,3
165.5735021045269,11.956740841084171,175.29868380519056,159.90102583030873,150.7587811844421,42.509207842258085,174.0816587910323,169.79277427766635,3
165.09330922791045,11.632859097108318,176.9978140064926,161.53513460221362,150.34344303901878,42.67843559953024,173.21928985042467,169.90963352782506,3
167.8781231412217,11.366512999870997,175.94159142094784,160.01645510882744,151.17816764495225,42.33042243351823,173.74591917312014,168.89509320127237,3
169.80906398469395,11.005115205281257,175.66423555148552,159.7900183400435,151.54627044866032,42.4064206066471,173.3351408940832,170.14117671898634,3
169.37601674397965,11.083899646021935,175.3366613261789,158.5572959253184,151.312053479595,42.10209558149766,173.1527095610825,170.35892340279582,3
166.44410878535058,11.078360698660491,176.51230150923584,161.33605691066558,151.05520893832428,42.28466427259147,173.9097394109476,169.99212414966416,3
170.19065417389106,10.855657834557103,175.83761172249868,159.4486870000377,151.75074662824443,42.08502688910307,173.40810846051056,170.02774634857667,3
166.63007574256758,11.277691153321395,175.37941405169488,158.925785438203,151.38777139021434,42.454746190938856,174.0446942029335,169.64977576747455,3
165.328884583708,11.225694395292011,174.66610561362427,158.8058877170623,150.8852880893999,42.21765747624433,174.4770242404856,168.99361220821677,3
166.43359801075232,10.742968186895697,175.07501641646584,159.12558918940698,151.04820694540624,42.543474931129694,174.3098771261939,168.70069818144435,3
165.62647073445677,11.259950863975442,174.86484998508843,158.84744789210276,150.75195502021597,42.42862341210717,174.88154405535775,168.2303000278785,3
163.63031274268124,11.796157328817742,175.52133972185655,159.50629780112826,150.18725920042252,42.64752877163386,174.4015033222739,169.00756959672995,3
164.55916914200765,11.871478854678934,175.44516048774958,158.98122306214054,150.882809488851,42.52355522889731,174.4965477317815,168.6393803903503,3
164.83767633760775,12.189219352120384,175.9865282139284,159.1455012868773,150.85696974895367,42.4684762568278,174.15791045615538,168.91675850016503,3
165.1471052009715,12.418324222660202,172.86626961324868,155.6735139622953,150.5207820219144,42.03040141914192,175.1706209994966,168.5052714306772,3
165.55314692527296,12.537369519358403,173.87557799069305,156.9000197896784,151.2263415286921,42.1202492007872,174.97348670343666,168.70272649129538,3
166.83312716269424,12.458001698559077,174.7046823317334,156.9998134050258,150.64670805362297,42.84304369064082,174.23397587192076,168.77354312775844,3
166.17457451875472,12.703385470676231,175.2294398558133,157.43567963660846,150.04288097795708,43.12436760628122,174.4131398484233,168.30731591624016,3
164.8956168760645,12.107671954432144,174.49968064001865,156.43283884375202,150.52397492351778,42.52613150553572,175.27372208937723,167.3716066289912,3
164.21805700672022,12.034983325703788,174.88961514627272,156.23362946039032,150.39919166118537,42.57281419814387,173.9948368180945,168.59634598052972,3
164.85591609532042,12.157056915139206,174.22793774416,156.5307025431272,150.51583236533403,42.67942030261923,174.2403952334144,169.64268476170386,3
168.16928584457747,11.823930862914464,174.58532797204873,157.06670201881312,150.98556353097274,42.89966635445801,174.0160639795474,169.69404274474294,3
166.79121563744218,11.85852398392111,175.18452928613738,158.10130465862244,150.73993716398758,42.89243731203155,174.16956461099102,169.64179142721764,3
