leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.2733249991114,8.382587930574813,178.62633968701493,158.3804188732022,148.22555388495053,45.63869465708573,174.10182157704753,166.1749660129703,3
173.86190718686993,8.21920190645826,178.30054004461564,158.36927273695804,148.01128190832378,45.77449119604917,174.33008342757375,166.35042637705155,3
174.62176846323632,7.947900682375487,178.06878776627008,157.90022786167432,148.13167218025583,45.66649803392462,174.6598073263724,165.79833691141397,3
173.93582677962334,7.734036392423768,177.90168319197028,157.9626200273591,148.08035231403977,45.16453715817229,175.02112650634976,165.3831691347471,3
174.07138645289842,7.437131197520229,177.96609647291467,158.58498064988348,148.38612156695342,45.05432378631658,174.59463912235287,165.89942425667613,3
175.17553750996157,6.918028902028035,177.2642290382183,158.11965504935355,148.20972310817643,45.23545776871253,175.08396706619706,166.34428784514714,3
176.20709844251806,6.712589999851762,176.61102567038265,157.54211137944446,148.8996751433597,44.88282818009603,175.11901628836398,166.63807525980044,3
175.94127961107503,7.116818974622255,177.07433044909007,159.75368852001117,149.4195398717817,44.42507149560769,175.7796870022329,166.37938765171506,3
175.12820952784676,7.782701371705848,176.29114718211304,158.9650446428838,149.906358625551,43.796430995196985,176.52188900542404,166.15233895651667,3
174.31651363856312,7.613126154579618,175.48453276137863,157.78610410597042,149.66584987744687,42.94652729087935,177.97590947936246,164.11544528853534,3
174.79193061048474,8.173260876158334,176.10633973705774,157.93136164149175,150.22296823096602,43.220920525554334,176.79164195336168,165.38399655952512,3
177.147590199068,8.741592725999823,176.61382876201114,158.72226854005936,149.31762681083634,44.04582367222052,175.53218593960017,167.4373058063839,3
178.44278492212376,8.710735150304025,177.017281079808,159.30743786175708,150.3495073728282,43.35268498837485,175.82428644536878,167.4571141424382,3
176.82267564559098,7.433292107589371,177.07338641719122,159.2386064110134,150.32453565833163,43.4498865678279,175.27959741920483,168.54445940964516,3
176.6771525678862,6.88925073453935,176.56931908539852,159.44147641963144,151.066979498024,43.2540479170462,175.8017465553174,167.2590962662599,3
177.20827008198552,7.042933736062454,176.29299414963828,159.04752656638743,150.03004701699643,43.8318851194542,174.6304151138487,168.9308590570567,3
179.08441023439593,7.749068099383856,176.4668908538534,159.360122948764,149.2304931063067,44.46388654018706,174.63677653881135,168.04888469923768,3
179.83482860482883,7.806931688491171,176.7348662232816,158.96041723455056,149.42472267712697,44.634622672203584,174.179859306612,168.42902098976433,3
179.93653627444112,7.138483754016106,178.09565651772013,161.05500513485325,150.4702661371064,44.02341102822192,174.5778624898792,167.80620296465872,3
179.48313385747858,7.76769190221864,178.56958931301273,160.2809781969199,150.1416433969958,44.535892448318,173.4090150229076,168.75975320050773,3
179.43454471026888,8.617844328125603,179.3979203405109,160.60946800500636,150.4669573970851,44.53063629206965,173.87123367915464,168.24466461701206,3
178.65202793014998,8.49593064959594,179.48513823073577,160.49459138462743,150.83572464373464,43.96428914780479,173.88432372421445,167.9822921229536,3
176.39868302473644,8.174219105797537,178.16794745106947,159.41482220740167,150.62516073324915,43.934806097975965,174.3401282732206,167.44137531620703,3
176.93640628588187,6.605955960669466,177.4571825555926,159.94428649583338,149.68210622199302,43.9538807590847,175.50041831784108,166.63646255147577,3
176.41266522578016,7.580611119210107,178.2006234947714,160.19262956450586,149.55716980214655,43.9323300720761,175.07987180604667,167.72758033971547,3
178.33108788802525,6.323889591874355,177.85800375842524,160.31462352559382,150.11567436363703,43.7754409824494,174.542613608868,167.70677976693537,3
177.53656182814913,6.43147124149888,177.18991040247886,160.19100831157138,149.75706145564772,43.49192731310623,175.11565539672793,167.31547246713149,3
177.6166473371544,6.598490014069427,177.53632045722304,160.29964310906766,149.27527032957755,44.05082199317744,174.456306304684,167.76201223903635,3
178.8045440104076,6.19265111377568,177.57709488668516,160.4951361219881,149.23940539315282,44.22128524406559,173.43387590809704,169.15168416855732,3
177.80539469535012,6.505516458860464,176.46355418344703,159.055732760981,148.77837683374452,43.99651696961814,175.80506795895204,165.82207715899258,3
