leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.03072527308973,7.305791011737796,177.4253244841671,160.2008586080681,148.36694053918356,44.61295852002384,176.01112088157208,165.31444538797402,3
177.1128090567057,6.759368199776596,177.07244113288175,159.39824197839368,148.52113950073047,44.52170796201303,174.93452495172946,165.99827968436705,3
176.91272546277114,6.6515199389778425,178.04778618174316,160.86509133092292,147.9303190005359,44.91683282484224,174.08492955939283,165.83586243319718,3
176.6332181626213,6.889091186901401,178.39410545270985,160.32910704222874,147.5353197232812,45.42881245332247,173.93660132060563,165.38026169308657,3
175.80644774264573,7.372533074357582,177.23249829803711,159.4089429957239,147.48097719721233,45.5561512811071,174.71837264609044,165.64194880223772,3
175.63193467515205,7.054019964405112,177.46590098434558,159.3894327437169,147.05034065360624,45.50502627092208,175.33027888536165,165.26018911739575,3
176.5286656364167,5.81811535177396,177.4244362032066,160.5095733565377,147.1696850529197,45.49602364652027,175.20668166899222,165.46032737623293,3
177.17337868237146,5.6921436974010655,177.16796388143527,160.6537079615034,147.14640678793887,45.44829918570272,175.36263843594566,165.62561791377746,3
176.3523329907384,6.261690673517703,177.53588420584455,161.6129633849124,147.2214603694475,45.7252769313905,174.90583526259962,165.95964550695675,3
175.8913426271209,6.2519287474798215,177.34065250541042,161.54895062489754,148.63039608855152,44.576084943955614,175.25315962351803,165.6288272023927,3
175.09053292053025,6.331963097302625,177.18096857800893,161.67046224766847,148.66069118211917,44.01695704206944,175.35374421795666,164.79178459777458,3
175.2995304204712,6.727963499433889,176.7971757776446,160.3888057333773,148.25536813594803,43.963660491219805,176.51725668398134,163.4924849609835,3
174.86761141391543,6.064673315650231,176.75377904541045,162.08960083967395,148.08342685699571,44.57243565415816,177.15378888378763,163.22888336936006,3
175.8349300320804,7.075807682231112,177.58227158495626,161.94481427263426,147.9607666175346,45.0683522965974,175.17351198814924,165.09403232335586,3
175.85546409601673,6.355529973060364,177.59207615085094,162.07233281339794,146.7730333169264,45.01614479946436,175.79643547674803,163.53065053694596,3
175.47356227781526,6.295510139559957,177.1863550328262,162.25695137662674,146.61374597539225,44.99255771411569,177.4481763674184,162.49056566753498,3
175.11976159124103,7.103600309857649,176.5486857713955,160.78003027332963,146.674305400306,44.782893333317816,177.47643365249075,162.67054576688113,3
178.6189829380501,7.372757464709958,176.75885545949043,161.1020819323582,147.0848110047301,44.94964497747151,176.54224144934668,164.20245759407462,3
175.8611221356355,6.57238874294881,176.82459252305958,160.02587302385956,147.84790706134206,44.44796714877656,176.8068581206732,164.69575356245292,3
176.45904059584717,6.388678604440464,176.4445015474537,160.22167870056592,147.6281376389407,44.770886487540594,175.87573617169164,164.69308742497236,3
177.38858504066732,6.035034566699294,177.40761620715438,160.85576527083666,148.27631467953833,44.48824339885408,174.79944558451982,165.03674976631186,3
178.95608777648144,7.144794363282123,176.34873307400903,159.6798648935328,148.56524832038673,43.978627260873765,176.135363761012,164.6555126030564,3
179.44368537923896,6.746004015722007,177.35760185636636,160.77393592627504,147.7860551032378,44.60154598674675,175.87599411782782,165.87323817160674,3
178.3927420520168,4.882700652921006,176.6600108178893,160.04807739547095,147.72304132683803,44.946464697972665,176.29424197901548,165.07819690467775,3
178.11143363891262,5.428334046296347,176.87454310405758,159.4645467185996,147.59949921829062,45.05457286474199,175.26563606030177,165.82371773477342,3
176.9532096780897,6.139619008449836,176.27115422134688,160.01589992938784,148.26759247287657,44.42081735865692,176.25089268971288,165.5851628718801,3
177.23075204551554,5.893251542839033,176.26865168298625,159.87414918950958,148.28726122660137,44.126478089863774,176.92238348879312,164.4103670024286,3
176.83715606452046,5.642410017961577,176.4013788063695,159.4107273588354,148.80933927895674,43.67180408892406,177.30738168795128,164.36546714111077,3
177.2772744931219,6.425522865249818,175.8344534775836,158.55257253412,149.16778779625463,43.415073230336425,177.13154505849676,165.39282960771953,3
178.6248120307932,6.230915429620905,176.24629091733073,158.6397307591414,149.05186132643527,43.915268120076334,176.3263429206761,165.01927083927666,3
