leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.95977134280844,3.1070756982893246,176.4036029729751,170.98934194861022,151.6836607182964,28.72541930612089,172.4623183513403,173.23571885859258,3
179.60667096012685,4.146883061525962,176.25099714393167,171.63920402828117,152.46484689013178,28.86498938347141,171.73932965584012,174.30676436684203,3
179.3855399895098,4.200069260443383,176.43063111049804,172.1038563338266,152.07464201675535,28.92103745645312,172.62720336707963,174.44776429885007,3
179.3097112046359,4.253838287031297,176.17275795269182,171.85175173096314,152.81779552017167,28.593498982551232,172.3380273826644,173.9924696367705,3
178.96004869705607,4.7341565392483,175.13417985721,172.1595004131291,153.42023695501246,28.56659195047225,172.04748281555302,172.9371052147992,3
179.19087999451767,4.34679914986063,176.14152596215703,172.1030007523414,152.91027850732084,28.521833989600665,172.73219615096258,172.92749070117438,3
179.28152064475,4.127623668378437,176.23748260651377,171.9621494545996,151.6380182942841,28.73640225704584,172.8603596250165,173.04889940399033,3
178.1024269290504,4.243759794420813,176.43851974872177,172.73097863189565,150.92049814382813,28.49456819523314,173.02075760070304,173.5045853026057,3
178.47738122980942,4.584209316057064,177.18015944299597,172.18744185146187,150.4698376895648,29.488431471488624,172.96507985023362,173.74131446702987,3
177.04112042958587,4.434372938477207,177.54332877704783,171.6519078442336,151.19975948341303,28.86379142287593,173.34451717922744,173.5287750144419,3
176.66795907731682,4.560493912143927,176.97798152427677,172.55824868398057,151.84697672810165,29.141785153105943,172.6126176155662,174.69232942818363,3
177.50540416358578,4.746878754232934,176.84044532127453,172.74437238138623,152.28784454643096,28.80004814328174,172.33797553229962,175.09160108587753,3
176.3128314877369,5.294329250099812,177.01694475862075,172.63220408701306,151.5660695408652,29.32343904544853,172.47886462275645,174.81782616708657,3
177.1157809395294,4.983127682503823,176.9279810865594,172.52267924345148,151.60555257183,29.34644372025458,172.12824262840806,174.8791614005978,3
177.49081056661217,4.720121983235256,177.36401919745438,171.89590670510808,151.75902094134574,29.20132185366316,172.28413179324343,175.1019548203236,3
177.673955730388,4.345884269491821,177.85519781770697,172.07601468029125,151.51784109371314,29.0718790560736,172.7291199296429,174.60795490674047,3
179.16988459535884,3.874066076030765,177.72044919255083,172.0756477794891,151.40849851325726,29.038982308421826,172.16356821426018,175.24532605747416,3
177.9731848788023,4.24938084808602,177.63845857566844,172.51627688233435,151.21371784969023,28.99123107679895,172.41806607685513,175.32028488137937,3
178.14624741642692,4.349597996733055,177.58351088498392,172.7970914410547,152.2040548795097,28.993470076981367,172.59683764634195,174.9767565153578,3
177.07113200924871,4.838480574569017,176.4279458838851,172.81400661542156,152.0523041495223,29.45526254855157,172.24270111621422,175.3023472591858,3
177.80649012929354,4.5089637095072925,176.6743266715631,172.4886233148114,152.0010937253063,28.816932747258164,172.83298679762115,174.7768668280263,3
178.5634920385,4.556202385191303,176.94811678493707,172.41591078163958,152.1622824245365,29.24453160441921,172.42760464881746,175.63329547260972,3
179.42635655172532,4.787018391993231,176.37485533553578,172.30661261650565,152.42378194852154,29.120836486875536,172.29059370133018,175.04881935169064,3
178.99491224065935,4.277289240538408,176.5780758158383,172.29174542782766,152.30918460550606,29.02856209050964,171.98867032307413,174.97201292332824,3
178.82921070040794,4.411418089763528,176.18771703361838,172.54987144357975,151.35630224254714,29.52860797700589,172.40305107442643,173.93061430881895,3
177.2985549952367,4.668063193293013,177.0431146557987,172.26089344073452,150.64381511529538,29.91245513736903,172.88348866685595,173.65069931645124,3
177.74352049277385,5.63604727388073,176.66667322201582,172.7335029672947,149.83721526296574,30.601812270887866,172.85604791800225,174.12788363759643,3
171.7384177936893,8.205784316656121,176.00791132286585,172.72266673537868,150.24142285193966,30.63076127071356,172.2832723899646,174.56801978592424,3
177.154188052779,5.044670932323852,175.8239055202777,172.38619795898978,150.34446206180905,30.427274964566283,172.1518769641565,174.59643939803465,3
178.20261559686136,4.287029611819914,176.8381857926474,172.46897427835933,150.61620891343503,30.218565051348428,172.6901703813951,174.4891523436168,3
