leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.42185060261076,29.51519777334164,168.43278256447036,179.42562337610855,156.81970605022838,22.02751532199536,170.24690612516554,175.1118487683936,3
165.2985138972137,29.675607254450146,168.26077214981763,179.66807581420096,171.91572332548785,16.74246523089568,169.74906755239957,174.86427524830094,3
164.47179425359562,29.89829738303001,168.35491907234243,179.29630847817506,171.55136583285287,16.32517168578702,169.53299563829273,174.80058003635585,3
164.8257850914306,29.65048834619222,168.73254034628857,178.79757087411832,171.06577048029683,16.444409557490527,170.0214977888495,175.22398709445844,3
165.02046650376863,29.56386984214788,168.57485155375326,179.0085663258137,172.7414964905928,16.0628826136234,169.4095758067915,174.47713115999227,3
166.28540275487092,29.340232735950792,168.01877975910674,179.79339183183015,173.38363412210515,16.112637107010983,168.99718817387551,174.01174377382404,3
166.74317660244657,28.88984598303097,168.0648398643607,179.7948816473288,172.92948502220744,16.088697691711236,169.8288929187513,174.45271972969354,3
166.3342192535328,29.006616495026435,168.40836610831337,179.87885522882672,172.70886390780805,16.25950537463897,169.62338785666182,174.2859960810706,3
166.38016227198128,28.90877108696958,168.65738896194017,179.6529783045307,171.910591945072,16.41694653899838,169.9991796800621,174.1816777863272,3
166.8055488151919,28.580805789909448,168.2075241318991,179.90462556603575,172.43286898541527,15.865174870672654,169.44106464674746,173.9652686982817,3
164.55981793346118,29.38544546212279,172.61735534782423,175.65835379453938,170.3953089623311,16.901147441722326,173.18102720013306,177.90454506900005,3
164.59242834941327,29.40864104908644,172.4633281485099,175.64053022804546,171.07948719789587,16.709755996447353,173.31797797950404,178.55769867820254,3
164.8994609833395,29.4634449434692,172.525664599105,174.72013576054135,171.264415824703,17.08029979204195,172.7365758771905,178.4830090573621,3
164.66036379143523,29.83526715348222,171.25092257747323,176.35208979759463,170.83252135759335,17.569127041295417,172.14704675896652,177.15190450693467,3
163.35209331063368,30.459155538533537,171.51113341350026,176.3079089952809,171.5509480427482,17.602667137169572,172.0978093064462,177.7988686972878,3
163.60362385371226,30.683593968157368,170.520846852411,176.69921984072943,172.56686469415106,17.976425699096183,171.38507957296764,177.62722365910025,3
163.22224107128122,30.80031695606806,170.48358663613658,176.24323084811428,171.68708740556596,18.14640446444633,170.8973298948188,177.88329538024067,3
163.7061280442187,30.35440736356389,170.2262723502172,176.78549446512133,172.258083987854,17.569588373665585,170.7433981893216,177.0680545187921,3
164.81685502034185,29.98949075848025,168.9684175019311,177.61449352931743,172.52770682542447,16.81988352484848,170.4277410866534,177.5163596618265,3
165.16479296568482,29.69376870287317,169.64924024180738,177.3599594514706,170.74922681060374,17.299031354158863,171.64941392676064,178.07385871109233,3
165.62731561287222,29.46968466326433,170.31326233827826,176.7097581011297,170.30188012769517,18.0294123861779,170.94734114264847,177.20354164779886,3
165.31895658424747,29.28207888994956,170.49025321556155,176.9504034279275,169.40676681114306,17.69947883835255,171.9872196477356,177.32409682258995,3
164.70927637781068,29.617754559154548,170.75285970571284,177.20954797081347,170.31797428935184,17.428240302874475,171.40389225766643,176.2454290506705,3
164.8090989553114,29.653786260539164,170.3868768264557,176.95104861510546,170.9062645151444,17.073587385202643,171.26582523793428,177.17852715380567,3
164.9483763516448,29.79278402629257,170.25558125137113,176.53986319121418,171.7090327634126,15.927378199780858,171.93087252314135,178.63420513561752,3
164.6060675056193,29.67444007632986,171.04250677420038,175.89878092120284,171.70358756017913,16.213458176518333,171.6403349083623,178.0235808862221,3
165.2232528607244,29.54160863271721,170.2273369751595,177.2400462988184,159.40993058764414,20.900364113418387,171.6819690717111,177.16061229280933,3
165.94288124861424,29.23596503912308,169.8066132326355,178.3020952495823,171.73473383509722,16.517668832038147,171.60982372958696,176.13400633813063,3
166.28804157356183,29.110889582403672,169.91217353590545,177.6184624607911,170.97687372649867,16.761170261146155,171.79239420787326,176.96976348433788,3
166.86415770677817,29.23082812460757,170.06609390990147,176.64415494788653,170.996112600861,16.798024176202546,172.23256338762576,178.31159356099164,3
