leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.27165804090842,4.978837305598904,179.72419514269671,158.7608610576314,155.33594415992803,31.423423077096533,163.4385192173197,175.69299962575292,3
174.201151640998,4.7842773841759065,179.58850048908928,159.3182768103078,154.99017698249278,31.532618264711527,163.7977723109152,176.08577079137297,3
173.94535927718735,4.738908546993505,178.98134738072125,159.78150461784912,155.97907691426178,31.01000415765268,163.28028464290034,176.39993681250465,3
174.87360349900405,4.439614315551552,178.4737014268767,160.27476085336875,156.45374670013362,30.58968718269206,163.73238247485213,175.75891142012608,3
175.6617487489049,4.633568585334786,179.60785024999154,159.74329991917142,156.05959559606774,30.806560244415312,163.21846358035774,177.33906270653418,3
175.37205081045133,5.090878340982091,179.18494958303285,159.9810851968731,156.45294559916243,31.02979671298444,163.2084227626652,177.10580980132065,3
175.90132383702849,5.206215512101221,179.24646993067998,159.69676258647874,155.99113003169438,31.127780995384192,162.9874111501601,177.14069334938503,3
175.01607409325186,5.612224610251615,178.38972168254864,160.61287091068814,157.02196795075758,30.67073421148913,163.02487167418306,176.72754642859422,3
174.5170939050586,5.115784157116897,179.9212601183152,159.5014640714956,155.54478792134486,31.25317372960417,164.4987373248643,175.14318260409473,3
178.9678342287799,7.035848675817032,179.13782701661623,160.28610749134273,155.7910174188602,31.145446383961456,163.9778617453838,175.12087179774994,3
175.04905646981652,5.192249434108385,179.2637217264465,160.23486965391857,156.4409469595976,30.92577359207079,163.6803074468794,175.76529658774083,3
179.92316174086312,7.705413546745985,178.69866284230204,160.32687288261224,155.75033448881862,31.011492906353983,163.03660337029962,176.8791294696919,3
179.38519889699205,7.99703274898068,178.36715673065453,160.6597170462312,156.52705200237585,30.636602409717245,162.2495469992282,177.9031757994007,3
179.17468242946032,8.34913214058968,177.51927888783294,161.7135630403722,157.4262994946386,30.1371234145337,162.51555681722863,177.35953349963367,3
179.3465973602612,8.35808327638866,177.63589352029845,161.66332435069287,157.50642088332145,30.103224483478947,162.45099740138537,177.20401554831415,3
179.077003098718,9.112925349588313,178.40687754229674,159.39549882254985,157.4651946490363,29.891638618457744,163.1034959828287,175.60063470953935,3
179.91508214232468,8.262266214266864,178.46920785261432,159.9895276573997,156.90944115534478,30.85856162874441,163.45899172232436,175.3377287482041,3
179.58832919317084,8.101140412338573,177.4720160426791,161.216796626741,158.06213259988078,29.99045404343754,162.6232729191825,176.47754301210222,3
179.12418070235614,7.756388041298248,177.82433378412514,160.99422321386749,157.74472052708154,30.155724154533733,162.22752840447626,176.9949460241197,3
179.7997815267928,7.68293332725289,178.38856874177685,160.54433301797894,157.1015932062034,30.56358358279037,163.2632060747884,175.48680692167636,3
177.0433631848381,6.119466003415021,177.61138085267314,160.61894989269382,158.1301817022354,30.43926842705859,162.43668527983408,176.39739938569014,3
176.03655886430096,5.918239980063627,177.8532306000479,160.5018482113039,157.93200505685985,30.404072176429487,163.00637779227574,175.93722453399047,3
177.0398652762702,6.284799062157026,178.57610995513937,159.63218995387513,158.3309256325236,29.73543747046581,163.22645673172008,176.23942659790967,3
177.20444828022607,6.570297723584141,177.90178493004132,160.14874130937696,158.06708695145284,29.76838330482712,163.26686924754782,175.61033162495835,3
178.93582852769944,8.681776270669262,178.28653329927292,159.65081792004227,157.49941894773178,30.25883848194244,163.11849328882838,175.6200709126868,3
177.41288616167245,9.004215230681407,178.3737937603359,159.4105306670598,157.94556248613202,29.68468438003948,162.83282955037816,176.15177989985855,3
179.77936242207497,8.407612475032996,178.57543119126916,159.92194594863074,157.37172650056854,29.680045717814483,162.73577707604113,176.5886375351243,3
175.54150441396052,6.14534841150581,178.96553768366113,159.18420311161051,157.1254995951448,29.576192179552475,163.5131419688252,175.28957911665185,3
177.05543398284985,6.109588076373769,178.7361615680539,159.83646094765143,156.8180803207677,30.005289766873968,163.04537718557938,176.44917104261543,3
177.54951062684302,6.462831932645171,178.3211705246105,159.9273402063775,156.80749121694092,30.7802702407184,162.632952185051,176.23098490504796,3
