leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.07321434357868,0.6633416875882696,171.7459603625448,163.89154368581322,146.2299324368338,30.61932271247964,179.87863251381955,170.150701049157,3
178.44822642101613,0.2754682005350148,171.4978999262013,163.14789439630246,147.51243837295848,29.76150752904908,179.9192421309483,169.8425290023384,3
179.71261215419025,0.0691485109921578,170.93048660742608,162.60959388673348,148.12597624036178,29.09477185674379,178.3327956743162,167.50308374235308,3
176.52581592886932,1.1068622063946691,169.81972995704072,160.29448296465878,146.45842004506665,27.987857206170844,178.07524329455248,167.9532587011629,3
176.09988666818126,1.4472788095552858,170.50547361166934,162.7027059550133,147.0365979740976,29.098958062586,177.5816338288865,167.47500484142785,3
176.74757995685457,0.7050311038681352,170.26334149069206,162.163967820501,151.06449908482878,28.66018784676526,177.90234781469542,168.09596611952443,3
177.11439100242362,1.2785052415126097,171.91593404256082,165.22556120552997,151.9428308528508,28.631027131750923,177.8754036559429,168.23377479256868,3
178.7989025110469,2.9173320445267854,172.7617010482113,164.93123347394922,154.25196444243338,27.5038977100185,179.13332238885897,168.23868459813636,3
178.55393051970594,3.4395845054939955,172.70805058016148,164.16576313166274,156.67437898974453,25.235085162930147,179.54608945819012,170.1477913921437,3
177.89352900808962,3.678362862716053,172.26243320046274,164.50818388951257,151.25860200610063,27.50956023671625,179.60007598828832,170.78175569797358,3
178.1189604600585,3.6345385837429056,171.3743151709603,163.58796480161453,151.03424159629066,27.15988562779476,179.3300866285852,171.3896281827508,3
175.4627024802543,5.142949262125626,171.2372324676853,164.52037351578443,150.00661977873656,28.586230734374684,179.75304432361858,172.04600436844646,3
177.2823271529948,1.673859195539046,172.3694356714356,164.39185219470616,149.9765291351534,28.51429357527257,179.48903398946402,171.77358637905996,3
174.87360099911348,1.7745740103309868,171.86935796519734,163.58765067127,151.5594264523595,28.77256221526711,179.54195996631765,171.178710222372,3
172.29677135121395,1.12354579552389,171.2729424639209,163.75964544141445,154.09532452759257,27.13604702140322,179.8865436471351,170.45759284266455,3
174.02046008782995,1.4255232751290812,173.79106926971633,164.65266385462624,152.4793404491529,27.587816147999007,179.4679312311358,170.5405300288035,3
173.11791079100396,2.1240222579272467,174.82885153404942,164.0491426536185,151.22746578559813,28.009950712109656,178.84829153508753,169.74731934976194,3
173.54116688180977,1.9630240319218584,173.68914388024947,163.85476443130045,153.5777361136951,28.09020243005444,179.75248910694714,169.78119651325397,3
174.35635416588903,2.238918842551907,173.2941653306152,162.84622083532716,155.0535738251933,26.910339629413315,178.86807122761158,170.81765625694587,3
173.82057793304617,2.065653511139086,173.22573484298366,161.62716507353875,157.9568889239354,26.666871115703486,178.73445987178522,170.49661551846677,3
168.9282339624192,0.1458086342984698,172.5622897976873,160.60430787452785,161.1689051183985,25.69090897259916,179.52298245421878,170.46362625065456,3
171.51520009119835,0.6267534673994217,175.32623363554276,161.80639464932946,162.0981514781619,25.15525384447422,177.65838348547766,171.98707686622237,3
173.87759359278806,1.2212639036873385,177.02247149586924,161.28646494972685,157.4318873299471,23.664230039207307,176.827145433877,171.8484756989733,3
172.8505389026075,0.8514442984053364,177.25656655258055,161.36131010221257,154.13619020413725,23.816603236840663,175.51372474782866,171.9755569487898,3
174.9608189132132,0.6514097576157556,175.40527663317826,161.48359223728784,151.97421275317507,21.63902612819451,177.65414228132244,169.83659091764773,3
173.05810447279077,2.874522075656663,174.54260779277016,161.09874384158152,148.79947416547773,20.34423269659625,178.54448242969693,170.59637322178517,3
175.0641100522789,1.326647337990564,174.91605249914525,161.7154226210764,146.61439663604193,21.020956277169105,179.0881146326646,170.2956996694142,3
169.08248684423495,6.135720468484775,174.14127748563575,160.26044203649926,148.94693662882517,17.966327691731458,177.2317409727412,171.20397938458427,3
171.9302308885742,4.598821010210515,174.8196558152712,160.70038879527505,152.8715461406332,16.7378302837492,177.15339000570594,170.5269005651817,3
171.4673731039337,4.642078320582606,177.22477525373657,165.15984556720124,155.44836435111526,18.93428330874345,175.39188426155982,173.50257568827573,3
