leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.53834488605298,8.251024312510406,175.79080764464086,160.38548345190785,160.1799855463321,39.02410467966832,174.29880579095044,165.1619474502746,3
168.88847551982855,7.392550680900342,175.69987360724951,159.45079648800933,159.86022783648428,39.03937771912834,174.01724233418167,165.25453656162378,3
168.42070331069067,8.11361663502153,176.0058998091442,159.65488148636305,160.2670296132588,39.04466397849298,173.46164344270795,165.90913879747495,3
166.65402449355366,9.071556656924892,175.29786640275103,159.57832839603475,159.0355696152949,39.297773873708486,173.65349522969913,165.64237188909246,3
168.59047589220725,8.126191950554782,176.10479652284573,161.0469763994909,158.724704439922,39.407676688122045,174.10490047074916,164.38664883534886,3
169.31607746185944,8.065306292068167,175.56524830852553,160.68972627704468,159.60517004160073,39.42817577594939,174.50724542558325,165.47519163809076,3
169.28849807616146,9.226680213233577,175.8793452226757,161.2025480489143,159.18708795679652,39.90848726742384,173.93603767153692,166.07829168093542,3
167.97540321858776,8.649358081582253,175.42951689524523,160.3923136875184,159.74068987681076,38.945085638371246,174.1895986824979,165.6076720794317,3
169.54332461360423,7.968978165682084,175.0199333329886,159.95599336031938,159.61152096981164,38.86188156765724,174.93757150066415,164.45318850326342,3
168.57136912518968,9.02099055278942,174.40550554874494,158.80496938306305,158.6921048784995,39.141484115305005,174.89167358031426,165.0746032441856,3
167.08324084061704,9.193209944469094,175.24894528694267,159.71250084774738,158.03738329081622,39.58413199008571,174.44053463300395,164.15201436390765,3
165.67246823663558,9.898915867709754,174.7455820981204,159.61272466007244,157.95472030357905,39.26945035328183,175.02136925689464,164.4289458344688,3
167.74345056692175,10.863102413228038,175.50129015112168,160.22559255246335,157.18174123762756,40.09522205047665,175.17487442566843,163.5733068382932,3
169.75056270388075,9.272292222167213,176.84241650933177,161.09871207960174,155.6334679038214,40.474806650815616,176.1597612160916,161.55125776883693,3
165.53824307925842,9.08978536395104,177.74404372298062,161.39834151086828,157.43729785794758,39.29851269324171,176.40972565199186,162.27923371055437,3
169.61255054706115,9.404682569295606,178.25264026990692,161.91573635669434,158.00123167080935,39.00179704442248,176.35988112718692,162.58982989476368,3
170.72374349542565,8.867045674768713,177.7877575514766,161.526590691625,157.74960992776957,38.94029550685048,176.51079390822187,163.16292677311543,3
173.60649807279682,9.347556346496722,177.85224244658488,160.62742823683422,157.76583013948408,38.85462040474384,175.48737201380072,163.73470032641254,3
171.61681468215306,9.640251919178889,177.46090207446477,161.29664915286304,154.55515083685845,39.490318246999614,177.4286997943528,162.39579179263578,3
170.66690400055637,8.869387866503601,177.71598689583024,161.83820594196513,154.192230819772,39.45778292392298,177.6463285733247,161.67615988087064,3
172.7894033131441,7.57523390108899,179.1032531091912,162.61092770699577,153.56393256214668,40.14958970995389,175.5414391991752,164.29636951906355,3
172.40354996730716,7.103829953809422,177.06786725120236,160.54041196810516,152.7252240483426,40.324343178100776,177.39866074886498,163.0073053881118,3
176.916182853965,7.709893173335163,177.8508359028675,161.96093263280235,153.93316566164287,40.35825810775991,177.06859274955252,162.7599994966822,3
176.1672791630449,9.266876244836224,177.97061233601372,162.23399628189466,152.84426583392803,41.62762979251637,176.03901977910897,163.38905268487932,3
175.89862289294936,8.17697421764351,176.54876254508275,160.87096740696273,152.619874112376,40.86646242779042,177.89892527392377,161.08998852651618,3
176.074362330626,7.515002937158196,177.06060617390003,160.7282702729128,151.90881038231336,40.967033732605294,177.54181905824282,161.68844769118303,3
176.4754405022519,7.627671216650039,177.16663038011757,160.37135785081944,152.05231740378028,40.80358485851464,177.13186772089065,161.78389416371684,3
177.5599824937082,6.950441134393297,178.85208819987136,162.2488763704797,153.09151045648605,41.308917453193686,176.67199953398568,162.66438763935722,3
176.07726045756445,7.232433932336598,178.47339721719243,161.63862886145566,152.68669114465055,41.58904232121444,176.92340102394564,163.18671162210845,3
174.58374267420024,8.107036816872824,178.74139717500975,161.61369532454043,153.23300686790435,41.35941155575875,175.82286101309086,163.61793206744716,3
