leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.71879773452702,29.15072062682634,169.22064108720951,177.99495511566133,172.59982917230843,17.084114542317383,169.30380542145252,174.6168258619503,3
167.56415433223862,28.74055120966227,169.93175695657905,177.46107361447093,172.06536138665473,16.807226528959646,170.70231006630684,175.86009277252916,3
167.13318623426787,29.236452702934344,169.84106957957357,177.389588123813,171.95574430164922,17.419965148093723,170.3228455103396,175.92744608804966,3
167.56752515620198,28.97622764197439,169.8016991978039,177.86580431506576,172.6395074733149,17.293036661362187,169.50804951834874,174.72976645791252,3
167.15918616102493,28.77128605238721,170.06026738709102,177.35246329902614,171.96808200157065,17.14296477560123,170.17789795748112,175.90409902649805,3
168.02552843993882,28.40194384130405,169.93504506874692,177.99190467471027,171.7595290977062,16.957755948391604,170.20874822370632,175.21807251213488,3
166.85357412227577,28.37406814823396,169.57007182414182,178.8319987952789,171.08097995620628,17.24093676376141,169.8981600411455,175.0847639059336,3
166.45888787735143,28.834300134445527,169.71478624858565,179.07978922522997,171.4379645548912,17.824405203858923,169.5001488146404,174.27205866967213,3
165.60024297226963,29.21668609588471,169.57232504451554,179.15346254608278,171.60064472063016,17.606293256815768,169.3681074675212,174.70316103870567,3
165.66254721756232,29.31906060913809,169.72089741036731,178.46544032284802,171.94868247512855,17.665270249241974,169.56938286332738,175.36716291656623,3
166.66462382483903,28.717276515320293,169.5664310575097,178.5327711368921,170.98026616762274,17.178279445503488,170.05205057104618,175.65754558866405,3
166.4276072921502,29.028721460127656,169.13546288379607,179.01927467160542,171.68754006349374,17.33278201861548,169.22540261141253,174.85202692804216,3
165.10461317886163,29.3453970218672,169.51142204667636,179.07923166634495,171.40012801621532,17.76619898264081,169.0399451056147,174.66393809760604,3
165.79837957659333,28.8905006267824,169.39360641914251,179.1979311771695,157.726379100193,22.777722777588608,169.1905747757802,174.4890793688766,3
166.13367172051193,28.845994106483545,169.38562005239783,179.08552851476824,172.8924312382777,17.606565904349125,169.16669388507498,174.33334349230623,3
165.4741848382565,28.980454006931662,169.78160754158463,179.25449188624037,157.16174970967356,22.625542679373247,169.12507145011074,173.8867217251998,3
165.7210914374365,28.7173262491649,170.76513464239648,178.30872801174806,156.678472048183,22.6146295061876,170.05133944954025,175.06710930560283,3
166.7366628059007,28.77072352377928,169.67028305169652,178.4538648013611,157.70557300950054,21.94408976876665,169.7127677859363,174.38488146339333,3
167.82675117156623,28.72479927533953,169.5275678819598,178.2534897009136,158.24784546825006,21.71887096405485,169.96944954657852,175.25924793819237,3
167.55534855635196,28.707291712553115,169.60223702154855,178.6849079608436,172.25175109652486,16.566678459046003,170.24425967268309,174.98985034538663,3
167.4416904557903,28.58473839881612,169.7403050049993,178.83379810504434,171.08532281016386,17.070426722937164,170.13169939721854,174.87771805105416,3
167.70599812408207,28.580843488111384,169.9125470918364,177.97385207330677,171.32607863592446,17.27462649203971,170.02246963249016,175.33636288213273,3
166.70611519174622,28.87701982786484,169.12516443417366,179.47317355716012,170.9312867408131,17.123730839138204,169.89892657520153,175.02593592848973,3
166.3882252647279,29.01824114096428,168.98775546897306,179.72296647414777,158.60505736075274,21.88308996317125,170.26021347653892,175.89350073503996,3
166.59827169886873,28.92424541667856,169.01207562021932,179.48826102465716,158.2489161893388,21.75035541488081,170.34642168684243,175.26923985388703,3
167.50050390923084,28.34749034090225,168.87082676328805,179.92139912647693,160.1555406449348,20.911646866464736,169.88780157132112,173.796613621638,3
165.37116890321144,29.382681434884773,169.39868766154854,178.8013441342766,158.03692972963216,21.657301511603816,170.14530553745556,175.02653350272612,3
165.16446506957658,29.603805366879783,169.44411923177083,179.0399028945177,157.62816990928155,21.600702503193705,170.50969769003237,175.225112968676,3
165.98548088492177,29.2173014940725,169.2516952392943,179.02342950738282,157.82086599980192,21.588722307520545,170.0146524493898,174.43632472247367,3
165.8388851251063,29.195286335027674,169.32518870762866,178.8424731988541,159.19963867494212,21.09464431577056,170.1809530974315,174.9587474402202,3
