leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.1964797878918,6.9297644093184205,177.38106655333578,160.97445465594032,150.0841317002648,44.09866700114648,173.48474253517688,165.94428443997586,3
173.2068798352062,6.958183092834347,177.72344057657017,162.54835490576477,149.81288923684085,44.02815802997938,173.47329620035018,166.79144531500808,3
174.3557851145464,6.4773820981189525,176.86069791531887,161.27181750410782,148.60437384952638,44.19507046086641,174.59013647239516,165.8824778557307,3
174.53680298061394,5.905147667933088,176.83207292879467,160.7613373927708,150.14896722049426,43.24570415826479,175.04734496181808,165.46464368609486,3
175.85966600888406,6.866226078394417,177.12841354549155,160.36707684455376,150.47047455163695,43.05083848020096,174.31646545821417,165.84294826702168,3
173.46940108469445,7.013738976075876,177.1559636658402,161.12686790478165,150.0414983429141,43.747659004326806,174.27809153436027,165.32679829101212,3
173.9603361647812,8.301208003453924,176.69787202004832,159.89294160970684,151.5467292150776,42.79758739674758,174.05256047373692,165.25554467007208,3
178.03087249607864,5.725884506727842,177.69093447098737,161.5509057729666,150.56238110300197,44.16112272637202,174.3692484378682,164.27787229733318,3
173.89931806032888,6.324421735351804,177.40973934863334,161.74331604733285,150.6471004407105,43.751792973890254,174.90422075391865,164.46407290083354,3
173.40890893663686,7.871926128647826,177.36893011731223,161.0565730728125,150.43534676757204,43.65788370963361,174.55684465314894,165.2804549905562,3
174.09897916864125,7.261770304455898,176.29697845117536,160.2065561709922,149.86150171577933,44.014091204053166,175.01827417954934,164.72701735008602,3
176.88089671777158,7.663806173305849,175.27347975946634,159.00381488859605,149.77660991896897,44.06847491606768,174.88723257245613,165.37125897828264,3
176.74022503935913,7.5766822222991745,176.2539757407321,160.39126531715166,149.82736299502372,44.07650324548205,174.82759435011775,166.14698676757382,3
173.44736135838676,7.443481362081963,175.28962395466203,159.44199763228426,149.08025878705823,44.21008095543263,175.415263762961,165.42057716600002,3
176.76516619742344,8.014362866495176,176.32228466010048,161.06848820559694,149.34298288538795,44.25715128154733,175.36588910929612,165.9619587100573,3
175.85141787977992,7.411933457229273,176.56277252506808,160.92290719252773,149.0897224270439,44.59745114739179,175.04274273929,165.6975486906915,3
175.08472866533782,7.518942488564518,176.911875413592,160.63046424095563,148.97578360678258,44.86506697531884,174.3707433361541,166.01556706832022,3
175.47484141282175,8.940760332209585,176.1585448208902,160.08903759283936,149.1798047622489,44.378521318838494,175.16341988534452,165.72838600595975,3
174.72323597458254,9.29429001707974,176.65881822623024,160.11364990286626,148.74283550832982,44.87299807864108,174.58524539135988,164.47806794264088,3
171.46396112160724,9.1757922927928,177.49126701214476,160.9993378791134,149.32315988741405,44.590704586189055,174.24255106675523,164.81471440591514,3
175.2218768381802,9.263806476889124,177.510565699146,161.20929735344785,149.39045183661418,44.72470912240345,173.61848729829254,165.77141215903637,3
176.10770004848834,9.014110794763658,176.7900245922223,160.6432681326143,148.58243463684005,44.98961997175535,174.3118679839195,165.51682829138193,3
174.5401969694788,9.0858553416931,177.18722341607793,161.21258367414578,147.27401059791623,46.07555558225861,173.65909312252293,167.0408098415831,3
175.26997388224004,10.0184731334739,176.95756153641085,160.31612472535517,147.70061175309343,46.01889833812044,174.41071936825065,165.34339373704364,3
173.46453278793723,9.322561777876542,176.77421107741662,160.03210954045122,148.17489817336278,45.86256340498549,174.42076534622046,165.89705302506613,3
175.7273233159969,9.692736717231504,176.5167532048477,158.7074092041343,148.24316141251524,45.84649458382841,174.3394552817227,165.0507036195609,3
175.14761151916167,9.751601688213874,177.40348936457394,159.60106149151324,148.56009167344746,45.65204719070708,174.42857173244897,164.54820235084338,3
172.7913311894871,10.949899803873524,177.32034913495377,159.81168808707753,149.77562616327145,44.66155689130892,174.40406596649214,164.2569789242028,3
175.3987149755537,10.466602563945989,177.20874595499694,159.78213731747942,150.90567814980645,44.751359840272364,173.5523093710259,164.40918433068066,3
175.63426834695005,10.560352188477118,176.36487668199564,158.1560922339046,149.9235660237915,44.892178081364975,173.9540767050597,164.8707298822954,3
