leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.56334763956758,25.31844426514499,174.44180085294784,175.6889276892414,163.12671388568657,1.6871364914336566,176.0316137040493,177.16557251990503,3
146.47310003090666,25.033533914394127,174.34048642696413,174.79861221573893,170.54929972978042,1.5446944218909775,176.79386422000653,177.99869747709914,3
147.58612097602955,24.320670281478613,172.78186666588638,172.49495080964334,169.99325524117972,1.4859307031308435,176.59122557875244,178.20744608955889,3
148.48031550507324,24.626427207463564,173.60066305615928,172.37104333335714,170.38718278336748,2.271455674162344,176.5209893756889,179.6376462507035,3
149.20856096112507,22.704596901848102,174.18660073101427,172.2236906355824,169.97433663993894,2.1219706538777934,176.28366927295878,177.45338116637188,3
152.50246957932688,21.96882909531212,175.62516587409476,173.5739165657491,171.45935602817227,2.367711426751878,176.10082086626846,179.24101641829924,3
153.69892314489596,24.299629585847924,177.1137747003851,173.71042138654897,172.1585886268243,2.292223761618012,176.04238700533028,178.79429701486575,3
151.21275768616164,23.59275908172065,177.24326223788395,173.8281695891129,171.71665589473992,2.155565030962052,176.70063314237927,176.71950929808932,3
150.75241766878892,24.35652187383312,176.84132668238814,174.04607484101797,172.08082027983593,2.181735137223487,177.619443169623,178.3951237407253,3
150.41786672875105,23.46073908992872,176.9453512711115,174.1863624004388,172.09427782598914,1.5723906752079062,176.80127078868838,177.4405241677678,3
149.67825933181177,23.975918856782016,176.21576768102113,174.14550096814793,170.86452964454253,1.7517633558793289,177.30278343813143,178.1095661890554,3
148.9142816009436,24.37399132189909,176.0054228339116,174.40759901795158,170.82733334112598,1.978943077183434,176.4085440535694,177.51154361603366,3
149.6983361346361,23.27584738398724,175.80529083890258,174.28152920078566,171.58992287133228,1.6247297811549142,176.7185496337407,178.45762671643914,3
152.57206967613658,21.3608660960058,175.37432217821123,173.48181762719946,164.32869772410223,1.7680727137419168,176.4089602051224,179.628630182701,3
152.69974683957943,22.17640949040868,176.78587853817626,174.3420638627995,170.98320067016033,1.7980657218467038,176.4664839962802,179.17488868436428,3
153.0693564986814,21.866252235550803,177.42717463950228,174.74211599655263,172.05917923120555,2.063814386048365,177.18930535031964,179.31925619576987,3
152.6164158932015,21.208655229350768,176.4184904424235,173.9102824946333,164.9165659947483,0.5326727783288263,176.9834998775484,178.18449593616145,3
152.56233186658267,22.0039110343626,176.72074670580554,173.8090955424702,169.67503268701867,2.3862550419477047,178.1165137780571,179.24602428501856,3
153.0090843548237,22.054810787125177,175.69646817385683,173.42359876671415,170.7517706341948,2.081759179459166,178.0096607707888,179.45315246855117,3
153.3706987031623,21.998163633135505,175.6347228984337,173.32243930564098,168.47355455948446,1.2095843211344333,177.90244419144665,179.1865883166126,3
151.21818231026077,23.24606095001968,174.9805271523613,173.14499547617388,171.0496545969754,1.6131982831541485,177.52033238976372,179.24663915332496,3
152.82162102825353,22.105137910962128,175.8280268794625,173.91266738932583,171.51342614303053,2.1617817359968026,178.00739305467133,179.26290843606736,3
153.45887703308193,21.061109511820007,175.766555167489,173.966232189609,170.39894844905712,1.9286449177534184,177.61806614345548,178.84719897771316,3
154.70653920238402,20.000411336945263,175.51546738255175,173.70544977298243,170.05373864013944,1.7399031811873118,177.70695040799706,179.07534499170438,3
154.4035613610281,20.300423790308685,175.66853537804465,174.407255550212,162.69297801337427,1.3059659060923146,177.40714594353938,179.75436109069514,3
144.91124428797616,19.18871318519325,175.61757052538042,174.34878290977528,163.88206528695048,1.0772985386063374,177.285867808189,179.49144718466687,3
156.70645121020775,18.83901482567057,176.3300179441145,175.34560306926082,163.85515586350786,0.9449114878928352,179.618529667913,176.3932707288268,3
156.96176678798798,19.5788417235284,176.1020751573907,173.84433845830372,171.18643080468124,2.4954501733274275,178.00622090912037,179.50909224780807,3
156.57615684819132,19.659586424804388,176.0979854118422,174.0723484897462,173.7316193237502,2.8871127588892307,178.13850622202432,179.50975847219618,3
156.59673415313512,20.25540393135003,176.5591477254412,174.23482131080254,172.01656517853874,2.674751378284812,178.7817780364121,179.91333333030045,3
