leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.2628560859543,30.621149683452245,166.4506231791419,170.91650553849212,160.7922572816306,12.905470537828649,171.41028403794778,169.50050076857215,3
154.00534922474708,31.43678815195176,166.40891465508665,170.89721418795045,159.83235335029246,13.194679596129504,171.54144204489498,169.39807788314005,3
153.7114858029553,31.77424855313751,166.63065760587955,170.66820196001729,160.544331197715,13.632323932914346,171.49275111317968,169.5561636948008,3
158.21823013060904,29.35466348306573,167.16291974084555,170.04240133846724,161.77858416676676,13.227714717479271,172.45776325591342,168.71928327166316,3
156.2346773382043,29.67633882103456,166.60445423258446,168.9526169517497,161.69005961088638,12.098441440421992,172.19015316775267,169.0282615932995,3
155.61851273540978,29.90411052568942,166.3788949828273,167.95611879369582,162.192105073881,11.814860513465248,172.06754448234227,168.46160352368716,3
154.24167947753406,30.38307198655628,166.57690243601516,169.03543259917876,160.9289802973236,12.490486355622297,171.84538917601844,168.14049054407968,3
155.12404718782068,30.43611218617275,166.6102729217566,166.7511210736116,161.41142870179306,13.276675810047095,171.5646485077125,168.92230661926354,3
156.31368170950427,29.780438624907788,167.2407130625886,166.93301623137398,163.15149708488147,13.304606053678128,171.81873036500673,167.95944452909706,3
156.86224591853,29.345155444888743,167.82881625390988,167.19190850839811,163.4383101475233,12.8515547036273,171.9820992420278,168.41757146883725,3
156.65711897441042,29.90519553284992,167.10418174679302,167.59347773556715,164.03698684088192,12.516796861019143,171.1467733857257,168.71868732830197,3
156.65378832114223,30.06649625897211,166.88428735731955,167.75966476772524,163.45711934091864,13.350945335328504,170.53079320607154,169.4014237479321,3
157.56369683589656,29.17732039338153,168.21127938301325,167.15406558295416,163.57350737132825,13.68759470553465,171.5290126222097,168.8601652068639,3
155.73423949389294,30.74366115936561,167.74347952865696,167.44392306892328,162.94837677774024,13.985215250834472,171.4268918253754,168.8842645686115,3
154.51464272371817,31.148684555712464,166.5745797248532,168.21481590655523,160.19195058506392,14.701251308554331,171.0698044400735,168.8372400527383,3
153.59097588894412,31.459463945926814,165.94985437642904,168.122532845253,160.3410202915579,15.02021110757579,170.79370869892807,168.8577135447062,3
154.14518716264934,31.667223317629123,165.7994071663026,169.51122441147078,159.25953345731543,15.939383045980035,170.9926581932868,169.02650762775343,3
156.05197591287174,29.91541924244939,166.34203371713514,170.10012256454758,160.3694825753414,16.134821744046633,171.87331085170848,169.11007957145864,3
155.75497183877658,29.4768380083662,166.43557528315833,169.26140987383883,159.16963898498486,14.542109734673204,172.73717268744278,168.5610022648627,3
156.37998037360023,29.75145454756341,165.68200206965545,168.938881543118,158.34519576637098,15.120772488657224,171.93299129832198,167.7111355720546,3
153.50267821835303,31.15929910736969,165.15544316836787,171.74514883445545,157.45485536583013,15.12268404839773,172.58429758093536,168.86950092975323,3
152.93039746033546,31.33805212677845,165.45788900150086,169.6317526725092,157.7961265504468,15.295329714121578,172.26170747028368,168.57794934743714,3
154.12982809592287,30.09392931376584,165.94446892654614,169.64880587857962,159.06367146289242,14.550285987304164,172.68964634961674,168.46596407992246,3
155.9599186495708,29.48865517542771,166.00007405617285,171.80930661425876,158.582756124867,14.551184973531235,172.98736136749375,168.11806566856026,3
155.5770414050576,29.76094082720192,166.01180381385782,171.12855105585382,158.00822423214794,14.831889940526253,173.0256645787725,168.18893892288554,3
156.24843965378048,29.23690314315405,166.85991670562285,169.50320346736277,158.0690502080292,14.30427558474645,173.62563032981464,167.95817182599674,3
156.1835036224861,29.46378573943417,167.43121468412468,169.09210703109122,157.0259180217582,14.934560398401176,173.81202437576027,167.83822250876028,3
157.80427070678664,28.635935994733813,167.2069049088212,168.9842382599937,158.13529426925652,14.991226052209411,173.74014576640306,166.9392140577384,3
157.74045545806277,28.78954467425848,166.04511106420134,170.2328685336232,157.97208039313088,15.340029897792704,172.6810367906165,167.8676503552884,3
156.32992665596544,29.442201048780248,166.30349876984604,171.2246805618023,158.08299976736978,14.77619531597793,173.49972105115933,166.93786322142915,3
