leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.06313856635822,30.116213027752792,166.3947067906298,171.82116376621536,155.91153271482153,18.1394776275356,171.88595307861,169.17646349523682,3
159.35941382712346,30.12772689194276,167.35558247372586,170.38399591904232,157.47408255065088,15.034609854652729,172.2792814410708,170.00803007066077,3
160.89381530924717,29.52445415844897,168.17482352937574,170.78724496950286,169.69369345599873,15.201154433604358,172.25551853190942,170.29774949887036,3
158.94750220434523,29.18027157380845,167.8999073953623,170.99949557314707,158.47265009767665,14.842821558765197,172.56209659797477,170.45929623566732,3
160.26129710818606,29.13413066922584,168.25350844938595,172.19744997130593,169.93062119494996,14.56423762654572,172.25682116640652,171.67559550899747,3
160.36699883561616,28.82049844540296,168.65734102462127,171.2110520135681,167.0965026937913,14.6710485342972,172.6512243825112,171.7407304340586,3
161.5679074335794,28.20579511187168,168.91758306587838,171.73988759453988,168.42958331597617,14.77399816810123,173.071082209641,171.01448311987946,3
162.4024302278474,27.79938912293533,167.3627739499275,173.4738848267949,168.79234335140876,14.022255109406215,173.24840709362556,170.57952751310648,3
161.74936544188242,28.07960468939683,167.26416512211097,173.65900842540128,170.96017689003853,13.313357753358956,173.66545916409962,170.2605566792059,3
160.45227736349867,29.152558490726506,166.76588857794167,173.48023691057767,171.66993777054032,13.269654220640632,173.92344783080426,169.33045853168534,3
160.7569539620575,28.749027239007773,168.1579923266831,172.3957558344624,170.2106206204409,13.770259354929294,173.71035399133103,170.12912411917296,3
164.25523159349186,26.13906828657344,169.468342030602,172.0089005376621,170.26548033470883,13.700542563086572,174.74315749035011,169.59572098554938,3
164.32858687560537,26.442927124016364,169.5806892367566,171.0815754960502,171.01031393921286,13.80248330914435,174.4254231663838,170.29572498330188,3
163.72618561380827,26.4277921558828,170.15523447756263,171.35807237181635,169.70214581627053,13.267941535288289,174.11814639030936,168.00697043919908,3
164.6486815105737,26.45975577701012,169.90623859722882,170.98218212995496,172.5532595148414,13.356385474733258,173.85835475879492,168.65869890531297,3
164.5581204613643,27.03815542470324,170.12410199405457,170.90165461434017,166.25667370328037,14.581707393054842,174.75825562555016,170.33627557979543,3
165.12143803377938,26.33764324182971,169.9087439224968,171.55668093979273,167.32019678711217,13.815321848667452,174.57025961354634,169.70618866404993,3
164.31055002751376,27.237450926050485,169.9761613426966,170.9041246483585,164.21192764663013,15.69977481694383,174.8559253365688,168.84072532425347,3
163.2346822058294,27.536432167727696,170.87109177130287,170.1595915321523,163.92431392269484,15.989829076344565,174.77705011569992,167.88387802832315,3
163.1519763302979,27.53799234028986,169.61750887976092,170.9365083651106,165.73228916785308,14.648954888881065,174.1323082227148,169.79789549711202,3
163.1889431852555,27.67893157018221,169.5234509442801,171.1778592565098,166.6713696795745,14.380468416149824,173.22084296642362,168.1192193658565,3
162.98912942419858,28.221467376650423,169.6959444508874,170.76853886172898,162.18349622438998,17.568459109151377,173.5059253347127,167.2447196656498,3
163.33582703855978,27.72456709181512,169.06603995556338,171.17589568957786,165.6856845233743,15.632569999039902,173.2600848699017,167.14669058894944,3
162.99628427021614,28.23770296236819,169.1026735078579,170.47771190240758,162.98574775191756,17.763986869834753,172.77114343137242,169.97965997909333,3
163.23968001218554,27.85142981657839,168.4052860666845,170.96001171308907,173.11184477002212,15.417898711256612,172.29206010325157,168.96500192099134,3
162.54252076295515,27.92080608791764,168.7597295397451,169.94603976676842,167.96607327386033,15.39634389141952,172.4617413117104,168.3844578353117,3
163.47556542491242,27.43226019888135,168.425810546618,170.3358346008371,165.6869123282831,17.003326420798317,172.05766930803597,169.5470810595263,3
162.28602069560955,28.065048411270084,168.9739611159154,170.52423387788735,166.79031966010524,15.807492433010507,171.98261423617927,168.787372774508,3
163.24000633207606,27.708639335843884,168.91100690502114,170.81365648623986,162.9132326482658,17.58712352460111,172.69111334066065,169.06350419015405,3
162.92603582303255,27.87462547048409,169.2091029833461,170.45993260321427,167.05886985023756,15.375364275621337,172.37096751920998,167.59895819692082,3
