leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.37791662524685,29.12900794961513,169.67264001828013,177.8883815055595,170.0781320912684,17.00815956493863,171.35314783858752,177.11089833307915,3
164.64487492550757,29.61832137709968,169.46415366750892,178.43718850920922,157.11301622748607,21.03406533750879,171.64355466273705,177.28509381486018,3
165.23740367090463,29.300027079729432,169.90394051411934,177.71844976602137,157.19718796374667,20.994402743801203,171.56639899383438,177.01539714476627,3
164.69837259445114,29.45244777474437,169.94175413823552,177.48981616053135,156.0033106794151,21.552057446637715,171.71922757062143,177.27148613533078,3
165.16914608727487,29.43663989137008,169.28835955139587,178.66829888565607,155.27780635520517,22.31256057597556,171.40075960222936,177.25763983810643,3
165.25433973006514,29.18916898156056,170.20175840845926,177.84996459352078,155.3298816520081,22.093621337294405,171.95683149954306,177.42657002050564,3
164.0206758045948,29.319395227351777,170.90301529205868,177.57283518702832,156.24599070511462,21.252510135529548,172.1201126378662,177.596280453438,3
165.54139326729597,28.7483832493038,171.12535578452764,177.18418170839925,156.4396222972436,21.48424010624395,172.55463607064752,177.85657128872066,3
165.66956725971448,29.04135363850594,170.80907018783083,177.05222481735038,157.99819878862294,21.5246749149897,172.07378589240616,178.12913795742037,3
166.02029119661032,29.089748701663552,170.5330257871608,177.61063823619804,169.2643890361459,17.96088653875166,171.69823385472904,176.9825545986601,3
167.09057764457614,28.71695745866112,169.61182292381054,178.09767351149333,169.12486838260793,17.92399131823771,171.4958269296916,177.24741657992334,3
166.96023235084962,28.89186847284293,169.16457767466116,178.36409424965137,170.30765743290306,17.74105370312538,171.1499379611805,176.87600891578097,3
167.0387105739269,28.62647530546718,170.18656629310144,177.44395737481864,170.02890686207573,17.78522924584698,171.83853435862113,177.0495077060937,3
166.94088765964585,29.026110449782664,169.85035069097938,177.46298640879598,168.90521038867715,18.17565415673988,172.53310877405684,177.64500838125184,3
165.8599026362716,29.4982087427178,170.1442180308885,177.5237862530146,169.31863137826204,18.340576265620427,172.40149721904095,177.62071978914608,3
166.44974868838938,29.68506445635046,169.92103586971186,176.8365876098142,168.95494448423045,18.113963628213405,172.56833374447916,178.4631079052371,3
167.18073191422022,29.336165417377288,169.49009131743506,177.59608961618804,167.73527234268457,18.58101357973492,172.69458654840088,177.85053856969847,3
167.30478295907108,29.35317545248148,168.9840310236618,178.83488490284827,167.88807099490734,18.67363893910268,172.20668059618632,176.8439900067659,3
166.72196788157157,29.49582285007608,168.38742706856377,179.84738243602297,168.2098921739865,18.031292412893343,171.7088347816269,176.70604713032833,3
167.31986551657175,28.990434993429403,168.89241339179034,178.54707845571212,167.86419298482747,18.102261837409976,171.93251777925005,177.72316773190914,3
167.58027999574298,28.474599705115907,169.30453118107462,178.24410578134558,166.7838786300026,17.17289600178994,172.81989910203856,178.15185834709408,3
166.90791718141818,28.55190959925966,169.60198713283947,178.0748643187876,167.7188572561788,17.380632811209676,172.5557054119228,177.67589308342318,3
167.05129762450906,28.660446751538984,169.84406384335983,177.86541142021525,168.1000760008188,17.641852938511324,172.8938543185251,178.33412892012913,3
166.5820117939881,28.84387676964468,170.31928147297492,177.07210269998455,168.05428491366067,17.797702697699943,172.6243000473754,177.81677861931578,3
165.56952404919144,29.59999428228849,170.01901897432347,176.40760947728495,167.93171945717037,17.714118344697084,172.50766424106814,179.11344718468663,3
166.7893023634739,28.853146406182475,169.51768734502042,177.3479577397059,168.1224492662394,17.624983772721034,171.7814216158488,177.84288865768593,3
166.87724077572537,28.81391442650869,169.288390387886,177.63470307114684,168.2368709015925,17.68122636537704,171.74114550990927,177.8199044797139,3
166.55384164562267,28.97416218949792,169.37424137477709,177.72459832641485,167.50001893923633,18.114804767082266,171.91151428115285,177.72741501132822,3
166.9863250501126,28.829416052296267,169.7179922906883,177.4622011432629,167.37612189825973,18.25130152546004,172.50334808923887,178.32109477833626,3
166.56828262217837,28.91352992278109,169.75534810752603,178.03099095146686,168.50944898122944,17.65954191745648,172.35453964318788,177.46521512241327,3
