leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.77986033410167,24.70197329529458,175.67954232934872,168.84281816633785,167.98669598113804,17.471598721874866,178.23786914340812,178.56392404114598,3
169.87892818935453,23.783300671579468,175.04531244248037,167.74134505908802,169.3741597860485,17.200576604729356,179.07897925064754,179.86686790614505,3
169.09704651107836,24.19747102753871,176.17954272291618,169.16443833159408,168.8600812234666,17.373766310062017,178.38684026471878,179.34117715884912,3
168.95484282637472,24.169439639274515,176.34020576033538,169.3613257303037,163.9186809636494,17.61928260802456,178.4284311015372,178.82966450043372,3
169.82053558990225,23.96607753313652,175.814558129484,168.3535385506365,164.43858845641083,17.20558082803431,178.79008349825617,179.83505048043935,3
170.00899816217293,24.041113604252985,176.39305093837282,169.59655276938526,164.27551954872808,17.470184295117484,178.23700806753612,178.85365172134246,3
169.68562155457784,23.99182370613761,175.2374558234429,168.02901817272812,163.5947498219597,17.633454432389023,178.97698946774102,179.59577637927308,3
169.06458890356728,24.15925423422334,175.20100101605874,168.00751951782564,162.72442148561527,17.911295994686252,179.1227667896239,179.75968379091017,3
169.05304660258594,23.81412731006327,174.3287691838895,167.2282258424053,167.57620575984663,17.275802446325137,179.39304989603065,179.76836587501236,3
168.08610423158493,24.3747047380906,175.17749776170407,168.34256224947106,162.54936199825093,18.23311642714065,179.05968533177915,179.78482566574385,3
168.050638632936,24.61149730648475,175.0980508824371,167.8255242778619,162.69798007226922,18.524297923474343,179.05782051019935,179.33422624179823,3
169.40190751008237,24.19834514379324,175.92889655652942,168.61643268899834,163.91795390427714,18.09078788519628,178.11421004465754,179.44582980342778,3
169.28624966845695,24.24178543746001,175.61907897096876,168.19931081026516,168.71189500297365,17.668442707934393,178.5355931281807,179.6200132482758,3
169.7898869450338,24.23668000830736,176.11565601414813,168.8477859755617,163.31746168031685,18.59846053896901,178.15074719758297,179.76844106399662,3
168.81643301392808,24.180555188018843,175.82421894989767,168.00151740861816,162.21165214602811,17.658554923922996,178.83645631653874,179.7055070614422,3
169.28611731771093,24.070762149862844,175.82883124071478,168.79325266921373,163.3891033997379,18.191988447745803,178.83544296708322,179.25105448414078,3
168.95552657986005,24.446502942339063,176.39031713790146,169.56856181867985,163.3530372361718,18.907846802523665,178.35038493542382,179.08308047046208,3
169.02891699562016,24.32896466070332,176.31666959369355,169.65313560768436,163.9173859965712,18.618037865031244,178.39205050377126,179.18406724739523,3
169.80224969131726,23.845425410477503,175.91734644075763,168.873793608668,164.4360051722415,18.447010367465595,178.43221558211854,179.3132044877703,3
170.2391351866947,23.78869239808722,175.94319217147583,169.2365994905886,164.86046121591357,18.55978051544973,178.0629780975812,179.6394843394892,3
169.66985382768627,23.952680183010955,176.06933695353507,169.05232449474548,164.5895688961721,18.329418569668203,178.2220492201524,179.35983483766276,3
170.2584217659249,23.7609487391768,176.00909766484432,168.38710143982348,164.78649837752172,18.39335933791701,177.59965281445764,179.18532347818743,3
170.63917463912676,23.26394793923049,175.33931876136612,167.87708453990678,164.55731913929097,17.832879356473537,178.2337689535977,178.84314577509028,3
169.5461447360962,23.78580612527992,175.63833731444896,168.5770387994738,163.3583547557045,18.48748775486789,178.3949170132366,178.91941841478877,3
169.72727689684098,23.83237326960068,175.22382898029724,168.2647518482885,163.8358347465159,18.65177596934964,178.81377374343933,179.56737253745138,3
169.57319004689228,23.891173169943443,175.46364343489816,168.6053527125202,163.5250801575572,18.623439848998768,178.38646468369055,179.08155717987222,3
170.25757149098823,23.90875912595385,176.05277448139557,169.2196451309362,164.33809603569551,18.4069963836292,177.7268891154864,177.94946631389163,3
170.16892015912205,23.97625291299664,175.5446460668296,168.72573535874963,165.36566055987925,18.131076396756303,177.92943954405055,178.1737195046253,3
169.9447236930279,24.116642551029884,176.21565468713794,169.4715299131096,164.5360849299753,18.17023118787207,177.22295951986953,176.72687233206133,3
169.45862832083026,24.25619482528606,175.90691594786966,168.78666481251224,164.21709508939094,18.38477125891317,177.71464606392797,178.149545743573,3
