leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.24826172884087,33.74807769069736,179.6052041735076,164.2444192411433,163.62313853461762,22.07353291210527,178.7618632141305,173.39660813787438,3
158.31283398917236,33.80039063491063,179.86051579196848,164.5137800432522,164.2252408837648,22.23912424923245,178.51476797518043,173.55469318359928,3
158.20090678130518,33.662997794177954,178.83096868951017,163.18245928228546,163.73454665252137,21.80840771434093,179.19011805436932,172.74301923976012,3
158.24618387784795,33.62612666578519,178.91147694788754,163.33909593175176,163.5099091189746,21.920374964168424,179.31982652069465,172.90242103032045,3
158.10682274798174,34.04665225911242,179.13399727736677,163.0086752112098,164.55897489282972,22.1234370076401,178.95271001750257,173.30497947189747,3
157.64540325928735,34.43410203308633,179.49349185960605,162.77615062749527,164.58824030192983,22.364846557189733,179.12086303791872,172.34016031413844,3
157.65341370749908,34.30689144158862,179.25661341044128,163.30040216463652,162.60464753397818,22.064749163319902,179.34602520928902,173.05570252259798,3
156.91342882508064,34.43883691507506,179.60458344540191,163.54560590222377,162.0892955738369,22.65031879958213,179.02201019233817,173.50385385422092,3
158.34701056632585,34.076355254913324,179.18655874518328,164.57472256851935,162.88592260168758,23.13867838616241,177.90151171680782,173.80669945850536,3
158.1975842162532,34.08230354550733,179.57675630493966,163.44262986819243,162.91362849864342,21.994436882027497,178.3821721505523,173.43239438660265,3
157.7203480449533,34.06830825446076,179.3757817999621,163.3144652790028,161.92766810979785,22.070848688935595,178.68937654063436,173.2440214088499,3
157.41957447029614,33.93369239711757,179.3945995217294,162.9724976740156,162.2735545653121,21.82804558439903,178.62647029980272,173.49479524572698,3
157.77454680194444,33.70091416895451,178.4811614895649,162.2101627799843,162.6074381779378,21.56893680956877,178.77077503929593,173.59495080575255,3
157.72471306945909,33.722346523194574,178.81151978366694,162.97032484574842,161.49613383412523,21.519101808266672,178.83758746118588,174.0216891045544,3
157.86357159894015,33.79979184390521,179.1668685389824,163.43681722137032,162.08565387807005,21.11056921603869,178.69844732379804,173.94371339912732,3
156.93066670746336,33.96777301480029,179.50315646643028,164.41442102143583,161.11622316088904,20.80298252459495,177.87273630376032,175.2256312490474,3
157.3835484017139,34.19429595027117,179.56801289549975,164.8807431834452,162.60945616417,21.71996170885322,177.81643346690302,175.04731285385415,3
156.31752901621607,34.84616937615306,179.84129444406494,163.54724466128968,163.33920230932168,21.87908492566432,177.62567850536686,174.3959825684014,3
155.70273187515912,34.96418935875192,179.63741603536758,163.67689580628172,163.22130018000385,21.373356223780807,178.01790205434563,174.32016037240322,3
155.9331332303385,34.506288791309714,179.63390495035893,163.7681838295185,163.1401592386454,21.72915217556563,177.95860778000525,174.84362023796663,3
156.12716590680583,34.57289778899809,179.53430038667855,163.4233866020677,162.36251462180385,21.43637132942665,178.13401513599445,174.69653951755205,3
156.39786497843266,34.23756163484671,178.11884691459923,161.6943208857704,162.94568691615987,20.70727287439276,178.90326835692912,173.3213036776888,3
157.34751004374553,33.52104834345198,179.00425381040804,163.10195181401355,164.42924262513398,20.046995453696685,179.3576623360595,173.4753490391017,3
157.1580828988843,34.07054662755951,179.2304815859068,163.41513857963338,164.71613780608288,20.813260984380445,179.60870866834264,173.31293823158123,3
157.12142994211686,34.135751809293765,179.18662148587566,163.09000014906334,164.59032348731682,20.55923231280423,178.80988868901392,173.72152409910677,3
157.8381973828846,33.86298882762776,179.15546516610436,162.67431129288633,164.98345916184536,21.20499785478867,179.3576005339495,172.82275385285857,3
158.1897525876011,33.73256162410286,179.9551490863263,163.99183446327936,164.47713976444837,20.9283343863232,179.065195696436,173.67738688284808,3
158.25150038633706,33.78060175782673,179.04639147544938,162.2860732717771,163.32748760662886,20.9879878528951,179.37864012117157,173.14779811087607,3
157.44103136309974,34.15322904359465,179.7925092458858,163.27319505915457,162.27578309377697,20.965297012628405,178.48497002817322,173.8411113460143,3
157.67042389052708,33.75210624356117,179.12801774013877,162.3016551854703,162.96377415380078,20.44223029576625,179.47131168118776,172.98094056769722,3
