leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.77098528614428,9.787552836086691,175.03659346036733,158.77643847226653,151.02927776015574,41.94148868758258,177.00334345763076,166.25627031955474,3
174.0103855759772,9.633030573960813,176.05471967274767,160.0041061123675,151.84818839439114,41.13837310039937,176.75662614784693,166.56444136390223,3
175.03961822379307,9.20110923731842,175.0994503750882,158.78493198593654,151.5490383858207,41.32044268105722,177.35746220746296,166.1521355029387,3
174.4729354601056,9.684312093037434,176.14173497330466,159.92874357526694,152.23780093968944,41.20881058081329,176.53722768242915,166.70778203845728,3
176.21920476993293,9.544096887163876,175.82808354609057,159.2545201462356,151.80979793205518,41.69126086818571,176.86807439346595,166.03403093015294,3
174.6331608314265,9.296188916331042,176.16731322739784,160.3289380330775,151.4419555702009,41.82295395122414,177.2570156809865,165.84492804696202,3
174.6656061327147,9.127515585258426,175.41086590194104,158.19465856552648,151.08151745500214,41.07374414597473,177.07633049470422,166.33697475220887,3
174.6624258741827,9.694873561979822,175.47495531442078,158.7660283153829,151.22886505635535,40.96759403421073,176.41699525854384,167.00827248622045,3
173.1346116421326,9.597034337397544,174.27654590421298,157.5878777261398,150.6920364432402,41.7844711856158,176.17662298322114,167.5842874523144,3
173.9679052017951,9.346185522396487,174.80561168254562,157.79380283809527,151.71613117118264,41.37577723417444,177.14081891869333,166.16188042332365,3
175.108689644566,8.969797750793775,175.9369336362734,159.17421167008948,151.1384572630531,42.33063031022032,175.42026707445066,167.72747796039735,3
174.4827526960996,9.489307683366476,177.14086859258816,160.68167507392366,151.83554696549953,41.953427001311226,175.90589651559014,166.0443793839382,3
173.26815943936973,10.370188351190263,177.0973725829834,160.39517448061028,151.65623225043367,42.1170425086052,175.90679787016686,166.61433645014202,3
172.63218824830852,10.166330446476042,176.60928718387865,160.07391878708373,151.16223893725868,42.7340358162942,175.51440536257988,166.44153905823163,3
173.30751920462285,9.315711602779404,176.86459270256367,160.42928918431917,151.6917724011037,42.14190889981337,175.92998510759244,166.33612350822062,3
170.99999370061045,9.992118085898111,176.63827949249006,160.14928281628872,151.39682415693153,41.78256827679554,176.76100999466203,165.37677420646125,3
168.7301059172927,9.82033428479036,177.11258303147625,160.1646479695975,152.32752540054932,41.48585046046206,177.1127994261158,164.76939293775604,3
168.60346168218817,10.256262026299352,176.41926412505654,159.53478735715586,151.64535059639124,41.61955280019081,176.24894057366078,166.22505749329878,3
166.82448947836087,10.474567360687516,176.206276189252,159.9940006331335,150.86835756554015,41.83448998718959,176.83419852516874,165.80993632884767,3
169.22164986909078,11.045511857155123,176.85787895570826,159.5407257635275,150.6656192089769,41.72655411811607,175.76004590772064,166.00170800454396,3
167.9571515486848,10.58879957590534,177.78596999982815,161.75316577636747,150.93990831803836,42.13858434015879,175.34273275564473,165.97949680139246,3
169.8031646327154,11.187569272058854,177.26184290174066,159.94401416832267,150.8346023847225,41.749737865965855,175.58028412087216,166.15912064817954,3
166.93658746910734,10.74297248272975,176.25598662792106,159.25574916216104,150.2242484846768,41.8232608628849,176.09684689432223,165.76827552777857,3
167.06487973054874,9.785900781891565,175.94868491167193,159.32164841958658,151.19168791342568,41.416476240484826,176.44127276092058,165.9289994231184,3
165.70751174312613,9.669536137605611,174.4501105697012,158.6280302838332,150.94272719780707,40.95888581621436,178.1318763477323,165.8091323289745,3
167.1025891276386,9.29546329092354,175.21342328725927,158.53503687976792,150.5627981496872,42.14115378769198,176.60807276157115,166.55834337590204,3
168.01042604802302,9.179187802281149,175.16627028803043,158.35251401369092,151.14692397510544,41.80361376234757,176.55508767349764,166.26576229412083,3
169.8572925703685,8.844253227305533,176.61255704012828,160.8589917014898,150.40202080204685,42.694284415053374,175.64321982613325,166.5323279323779,3
168.13264046272923,9.22321081493756,175.8377232445769,160.88002373464397,150.59220071509708,41.79647978921123,175.9134291922672,167.166251804258,3
168.80823195678073,8.010970768386759,175.16633185729054,159.63548560325177,150.80050518327695,42.04041687305463,176.29214001946545,166.30530945310846,3
