leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.9281807912355,8.043147181675446,175.27929223282277,159.09975460977384,150.9059571038027,42.15423026174466,176.47735624965037,165.98586175726354,3
169.1074072310333,8.057033864055358,174.99940404297627,158.4531562302458,151.39957902943837,41.665454405369466,176.00541326947754,166.581074886151,3
169.61211753377242,8.522592560308281,175.22427296238956,158.4620760934951,151.69203173388638,41.67940510772511,175.1493776274678,167.7052520797899,3
170.23564338794807,8.267047729602961,175.1512292491868,158.81828786203477,151.81445879421173,41.63710870372926,175.12164913097337,167.75176039118386,3
170.55934826133102,7.507701673546323,175.32602172181657,158.3826449578674,150.55337744473286,42.05160217267216,175.62440242653824,166.4895502030523,3
171.54942002881012,7.309293122655037,174.97770289768044,158.54916137888898,150.78632891750104,42.23250967042668,175.11884164948432,167.2438922521185,3
169.76092064132914,8.113079053743391,175.85385752460562,159.55004244996456,150.74473994841995,42.24718297387096,175.1330133758738,167.38021173149127,3
168.862749578197,8.07924308490569,176.73038554552596,160.6595759252936,150.84338044059882,42.0753495315474,175.15067947894408,167.6293625636484,3
168.18433527917597,8.687954994823547,175.18279285364497,158.5035422695728,151.06044399784275,41.88334837050642,175.7196182054388,167.09622580703285,3
168.05800302502752,8.471181026181629,174.94307737377858,158.18490777819562,150.26942791507676,42.1646480021723,175.88943955341796,166.012043089419,3
169.12083733221706,8.017056298432372,175.04006734072814,158.52899287751228,149.70803159316404,42.86451615177488,176.25224489879346,165.641123347874,3
168.66584001008346,7.834207520644997,175.8932955917607,159.6131069375556,150.13656358165295,42.68019387855199,176.3476219869088,166.13997713512504,3
168.7197747292633,8.010364321243639,175.50108315969868,159.30011615222506,150.03650365161454,42.66752823290602,175.5698523724916,166.7503485264188,3
167.26870642881323,8.43395227721564,176.355369258763,160.20541165079513,150.10606447290374,42.59040575992832,175.49663048019505,166.88034798124258,3
167.89223295416517,8.258875345530095,176.03049656567353,159.97948646890447,149.6961614059738,42.5534275748432,176.00249097190002,166.42279644235612,3
168.1257772185876,8.855369699168511,175.6124477951739,159.58616326878428,149.4237329523525,42.49049848963217,175.19070149784997,167.03321532725752,3
167.46949769421548,9.579070875766192,175.86009332235614,160.46620540628797,150.1298861303043,42.38734116462271,175.19537879112946,167.01484736388966,3
166.3069879537895,9.63303648927878,176.12251482138845,159.9068130775821,149.88259841053193,42.3310536184655,174.3436749732077,167.88341699296825,3
166.52545496906592,10.02173610403259,177.19396679252793,160.76779852903135,150.233999250241,42.30583090592235,174.7023661404424,167.1419978631869,3
165.5585251564902,10.088619771861577,176.73730186501555,160.81651594171464,150.30712179489726,42.00864526030597,174.55958905360907,167.81460500372506,3
166.1633311970492,9.46791696384858,177.28232909486226,161.97722210204216,150.82525263974662,41.507053116858735,175.71886748280562,166.52090250256347,3
166.58688381597187,10.00046606027752,176.80547422231894,160.89550373004977,149.8636521039524,42.150436056986656,174.55255725463158,167.56765670415996,3
167.04265184795557,9.94359385035924,177.2991356220291,161.8908198672863,150.82668556736868,41.92385933149246,174.66232796618343,167.48258032231337,3
166.83384457050494,9.547231526339864,177.20721806152616,161.3900862069617,150.60461351844597,42.33086610882916,174.85930539399064,167.33845668140947,3
165.62423214576458,9.720426038716464,176.38389044719486,160.40331774532714,150.9136673717572,42.15131383220197,174.901199884289,167.39930599179462,3
166.10614477756252,10.023894949080324,177.19633163256677,161.1827535729367,150.80798932986627,42.281665532039696,174.66742842842584,167.2986760841479,3
167.46785347465774,9.799137808221356,175.80691087205693,159.49099369335326,149.7758318564075,42.9909328869485,174.9739975148362,167.32805459296353,3
167.02976336480643,9.897728173242564,176.20340483436334,159.44772490620014,150.27799581265563,42.62905403473707,175.33464102982063,166.51539437699662,3
165.87924035842912,10.474760047287536,176.4969365483695,160.22245357655197,150.5852027762017,42.34057985251603,174.6699990138,166.89347141451103,3
168.17504623717846,9.58215304749967,175.7293729328545,159.93541053553304,151.08011193170202,42.32388405986307,174.1759284341881,168.65059331329857,3
