leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.2237070954436,9.403322100602727,174.0371109689438,166.11836760098464,156.73373947557252,31.68263349320523,164.06468431227577,172.88267523277386,3
179.8853934936254,9.258234705256877,175.49714992464806,163.3332537905436,156.46175747862893,32.38757719219622,164.51855264845025,171.25121654978682,3
179.9690339467539,9.092040375211756,174.44542957856652,165.51172067305546,157.0545800862908,31.70412241699668,164.33811666112325,171.20481152793386,3
179.44475745731944,8.844358407640392,174.7290655009481,165.16251417052968,155.92810428971728,31.92087004584225,164.69497335848527,171.52858815471282,3
179.2335236639792,8.458591091500768,175.47246633911536,164.5763455671815,155.93963015460858,31.98760668553044,166.056763378725,169.85005828309644,3
178.64748257941122,7.5522002962740595,175.88157405849984,165.54917580553072,155.0815222704879,32.350717530806044,165.74405147863345,171.89372637452993,3
179.23802063517005,7.830002502993159,176.36533900745093,165.32781592101654,155.10764500076493,32.15415094467821,165.86148678399033,172.866652412762,3
177.864152272559,7.313472483878741,175.3186044806291,165.64711699836636,154.64332762938474,31.939868430807376,164.92663659660275,173.52909402046387,3
178.61926456989974,7.411793152916474,176.1904415262939,166.02231838669428,155.78781985106792,31.485654645578123,164.4167497521685,176.81802859275132,3
176.23144202215153,7.176371846338862,175.24077030658196,167.03472315772876,155.62696991687292,31.82533692170581,164.24705513177202,176.58570546146663,3
178.9806706061399,7.601105434228319,175.10232683278878,165.70188568701175,154.5198960209254,32.97314501356691,164.12086591683848,175.4329182725104,3
175.7335880608948,6.280849426878412,175.7206662492367,165.46977260753278,154.91078587432247,32.77514313535286,164.48152424267062,175.19429587162088,3
177.75116896241096,7.554761054729053,175.1435727981515,165.90112323176115,155.19640996790534,32.223595286055485,163.73792526397187,176.86185777102753,3
176.97556895146283,7.745427974854068,175.17084185940232,165.07884915646014,155.64630778820154,31.491857385815177,163.69285567501146,177.1950156402005,3
176.572089778793,7.188683690633594,175.4715119861353,165.25585558845663,155.6402737931608,31.459940953261874,164.69077525016678,175.69702547436856,3
176.19999013181416,7.244233911716686,175.69445750822192,164.98594809607428,155.16240485336036,31.91846595912337,164.5250225734912,175.81549618225378,3
177.16259118867276,7.57847426832602,175.2819192746418,165.6528776047674,155.0405737646907,31.8780966812144,163.23210360170555,176.6703782219888,3
177.695159319967,7.117220596514769,175.4650501568524,165.87559387672042,155.6952609633935,31.49193617404418,164.03366292221702,176.55262002973322,3
176.96713871302396,6.890810120635229,175.6416965444049,165.88862041248777,155.153701936584,31.753759989360542,164.2747987602399,176.5255382248596,3
174.69302600813006,5.5970613778912295,176.0523645361008,166.8766134625493,154.72290889442323,32.0753173638214,164.22531946455558,177.37820117632776,3
178.18641914384608,7.727468044306347,175.49264123686208,166.96738102312017,155.71731737207233,31.003073190748747,164.2624259174594,177.56349595754787,3
177.9893724676233,8.381538163498394,176.19184816184176,165.96265254604347,155.22349811017293,31.22516507835128,164.76814566379136,176.39039625386758,3
175.0962901735363,5.853176889787336,176.55821791076286,165.8986783756116,153.96382359970693,31.690388049557352,165.1420086661369,176.074259718155,3
176.82822367315978,5.933334814533758,176.30694458236002,166.27314529513862,154.27280328889248,32.11273796374978,164.90623883991373,175.53403637471334,3
179.44512141812697,6.298450673109944,175.16966980463718,166.5375863167339,154.91330726672285,33.05516329892224,163.33069571287845,176.74096774218447,3
178.3077426348057,6.48656919788779,175.20116242629172,166.38687236016693,153.6159479296632,34.16198878137374,163.03454800844355,176.81457368749196,3
178.3024543222158,5.910104328274487,177.2401427708496,165.115713137106,154.52004351504368,32.37416416877996,164.31105868031247,176.711761263522,3
175.3274024015828,5.809586558558313,177.45367053122965,164.65320037724047,154.3414774116316,32.32955132679232,164.62463875084424,175.72707866662526,3
175.7521045610261,6.105582160855672,178.38857758945778,163.8909439683289,153.39549258047143,31.98045318264986,165.79656747214506,174.79718898329122,3
179.58045450897097,8.638373156085738,177.55197487800072,164.849374649895,154.27562428760268,32.28646353475386,164.41918665402733,176.81473665925094,3
